nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 14 KUALA SELAKAU,30100244,SD,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,4,167,6,6,0,1,9,02 Mar 2026 07:56:09,12F897EAD2A03A93ED19
SDN 15 PARIT KONGSI,30100220,SD,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,4,132,6,6,0,1,6,08 Apr 2026 08:47:58,07E7EE7C7C006371F20A
SDN 16 SUNGAI NYIRIH,30100119,SD,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,123,6,6,0,0,14,22 Apr 2026 10:01:14,F6F872840B0CF7199496
SDN 17 SELAKAU,30100137,SD,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,2,146,6,6,0,1,8,05 Mar 2026 21:32:29,88C6E3ECD12627B54BE1
SDN 19 SEMELAGI BESAR,30100105,SD,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,182,7,5,0,1,7,06 Apr 2026 09:45:53,15939AEA14A4FD492905
SDN 20 SEMELAGI BESAR,30100112,SD,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,14,2,257,11,11,0,2,15,27 Apr 2026 09:31:53,AF76A1A82E0AD66442E7
SD BENTARA SELAKAU,30100327,SD,Swasta,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,32,6,7,0,1,6,07 Apr 2026 20:01:53,839AC96D1704CB2EFF40
SDS KARUNIA,69872147,SD,Swasta,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,2,2,91,6,6,0,1,7,07 Apr 2026 13:46:52,731071967FC99861592E
SMPN 1 SELAKAU,30100307,SMP,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,25,7,463,15,15,2,1,35,24 Apr 2026 09:56:48,FEBAFCD0C8E47740769A
SMPN 2 SELAKAU,30100293,SMP,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,14,3,252,9,9,2,1,15,20 Apr 2026 12:51:08,88D8C6A8A3B212DEC7A3
SMPN 3 SELAKAU,30106182,SMP,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,19,6,320,10,10,2,1,10,10 Mar 2026 20:34:02,19595E17CCEE5EF9DBDB
SMPN 4 SELAKAU,30107781,SMP,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,17,3,296,9,6,2,2,22,23 Apr 2026 12:10:48,1BBDD6DEA1BFBCBEFCBD
SMPN 5 SELAKAU,69786262,SMP,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,20,1,349,11,12,0,1,22,10 Apr 2026 08:15:52,CF069BA6C5E893F6CFBB
SMPN 6 SELAKAU,69964916,SMP,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,3,134,6,6,1,1,20,23 Apr 2026 22:54:55,7F7268E3D87610593EA3
SMP ISLAM TERPADU SHALAHUDDIN AL AYYUBY,69864642,SMP,Swasta,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,4,87,4,7,1,0,10,30 Apr 2026 10:38:57,B415FA7948D62BC9681A
SMP KARUNIA SELAKAU,30100275,SMP,Swasta,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,2,1,36,3,3,2,1,6,04 Apr 2026 11:36:29,7FB3F2E09C57776DAD10
SMA NEGERI 2 SELAKAU,69948864,SMA,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,20,2,310,9,10,3,1,11,05 Mar 2026 10:17:35,12C559CE940695A2296B
SMAN 1 SELAKAU,30100386,SMA,Negeri,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,30,9,604,18,18,3,1,51,30 Apr 2026 14:03:12,9B76EF3637B56D309ABD
SMA ISLAM TERPADU SHALAHUDDIN AL-AYYUBY,69966468,SMA,Swasta,Kec. Selakau,130101,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,3,1,45,3,3,1,0,8,08 Apr 2026 05:57:36,6CCB5A60642C5DCEF5DE
