nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MESUJI,10808757,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,9,0,111,6,7,1,1,28,24 Apr 2026 15:11:01,08400BB6260E9F389772
SD NEGERI 10 MESUJI,10808724,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,10,2,164,6,9,0,1,22,25 Apr 2026 02:55:50,4A54FA330865E40C7573
SD NEGERI 11 MESUJI,10809838,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,7,1,109,6,5,0,1,12,05 Apr 2026 19:14:39,62479AF79F93F0DD421D
SD NEGERI 12 MESUJI,10809631,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,10,1,42,6,6,0,1,19,10 Apr 2026 09:49:05,E526B1C5E3F3208F169C
SD NEGERI 13 MESUJI,10808066,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,8,3,118,6,7,0,1,14,19 Apr 2026 19:36:06,02D4F0E2AB8C223498B6
SD NEGERI 14 MESUJI,10808719,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,8,0,73,6,6,0,1,28,09 Apr 2026 07:47:21,D18A1EFBA760B0075FA4
SD NEGERI 15 MESUJI,10808230,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,7,1,97,6,6,0,1,10,20 Apr 2026 15:07:21,8BDE54F72C254E2A120C
SD NEGERI 2 MESUJI,10808728,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,11,2,211,10,7,0,1,21,30 Apr 2026 11:02:39,162B06984FB6BCE015CB
SD NEGERI 3 MESUJI,10808758,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,12,2,205,9,9,0,1,21,30 Apr 2026 06:58:02,8375E9DAE451B75AC15E
SD NEGERI 4 MESUJI,10809628,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,11,2,224,8,8,0,1,19,29 Apr 2026 05:45:39,2E3B1F349D1EAF4F79DC
SD NEGERI 5 MESUJI,10809640,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,181,8,8,1,1,39,02 May 2026 16:10:48,9799BF27022CC881B41F
SD NEGERI 6 MESUJI,10808191,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,7,1,133,6,6,0,1,18,30 Apr 2026 16:51:13,6E8D83F669114E9BFE54
SD NEGERI 7 MESUJI,10808709,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,21,2,382,16,13,0,1,27,30 Apr 2026 09:13:09,CC4A38EA270B2444E182
SD NEGERI 8 MESUJI,10808740,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,13,1,161,9,6,0,1,15,29 Apr 2026 08:00:44,1FDD897D21EB86F8BFFB
SD NEGERI 9 MESUJI,10808736,SD,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,11,1,154,6,8,0,1,30,02 May 2026 05:10:59,3A47F96D3559A05AE5FF
SD SWASTA ISLAM TERPADU BUMI SHOLAWAT,69959042,SD,Swasta,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,7,2,59,6,6,0,0,33,29 Apr 2026 15:24:22,E975137DE9CAFFFCE92E
SMP NEGERI 14 MESUJI,10809849,SMP,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,17,3,224,9,10,2,1,14,21 Apr 2026 09:54:22,6A560DE0E60B21B2D20C
SMP NEGERI 15 MESUJI,10810805,SMP,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,10,2,125,6,6,2,1,35,16 Apr 2026 10:36:38,F6A07D0D4877CC936576
SMP NEGERI 5 MESUJI,10810523,SMP,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,11,1,146,6,6,2,1,22,29 Apr 2026 08:50:03,81AD18C767BE3CADDE7A
SMPN SATU ATAP 1 MESUJI LAMPUNG,10810673,SMP,Negeri,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,60,3,2,2,1,19,19 Apr 2026 11:01:40,9F357C8091896E9D03B7
