nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MESUJI TIMUR,10808731,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,13,1,292,13,5,0,1,13,15 Apr 2026 05:42:13,F3535294BE195F18131B
SD NEGERI 10 MESUJI TIMUR,10808687,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,9,2,142,7,7,0,1,10,07 Apr 2026 12:01:19,222999AC87824C33732B
SD NEGERI 11 MESUJI TIMUR,10808034,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,121,6,6,0,1,35,28 Apr 2026 01:05:42,CDAB44A7224E5309D5DC
SD NEGERI 12 MESUJI TIMUR,10808665,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,7,2,70,6,8,0,1,46,01 May 2026 00:45:44,9C744C18AAE8C69BD81A
SD NEGERI 13 MESUJI TIMUR,10808732,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,124,6,8,1,1,12,08 Apr 2026 12:02:06,AB54BF5E1F24A466944E
SD NEGERI 14 MESUJI TIMUR,10808733,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,14,2,238,11,13,1,1,25,28 Apr 2026 19:43:09,6262C7C162F998D95534
SD NEGERI 15 MESUJI TIMUR,10808734,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,10,1,160,7,8,0,1,31,08 Apr 2026 20:12:52,AA4835A9B8A0B2C5BBAD
SD NEGERI 16 MESUJI TIMUR,10809617,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,77,6,5,0,1,6,07 Apr 2026 09:37:22,D6A5F2C9C510CEA52873
SD NEGERI 17 MESUJI TIMUR,10808133,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,9,2,104,6,7,0,1,16,31 Mar 2026 01:13:36,E6D36BE06477006C876F
SD NEGERI 18 MESUJI TIMUR,69896434,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,98,6,5,0,1,8,31 Mar 2026 19:07:09,0F875A90B434DDBCAED3
