nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SETIA BHAKTI,10808362,SMP,Swasta,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,8,2,107,4,3,0,1,30,29 Apr 2026 10:37:56,BE6836B2E07646BF3300
SMAN 01 TANJUNG RAYA,10804196,SMA,Negeri,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,35,6,617,18,19,5,2,26,23 Apr 2026 09:18:20,D3944EFCF1CABE9BEAE6
SMAS PLUS MMT BANGUN JAYA,10809267,SMA,Swasta,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,9,3,189,6,5,1,1,12,08 Apr 2026 15:50:37,A6653F101E13823AD5CB
SMK NEGERI 2 TANJUNG RAYA,69897186,SMK,Negeri,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,20,4,231,10,6,1,1,19,06 Apr 2026 11:16:53,459EDF2F0E3E01909992
SMKN 1 TANJUNG RAYA,69759262,SMK,Negeri,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,34,6,583,18,12,2,1,39,01 May 2026 20:32:59,71BCCFE1A520E9C7D5C9
SMK SWASTA BINTANG SEMBILAN,69900628,SMK,Swasta,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,12,9,107,6,6,2,1,14,23 Feb 2026 22:00:46,DA21BAE168C983A9296E
SMKS AL FALAH,10815149,SMK,Swasta,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,11,3,65,7,7,1,1,24,21 Apr 2026 12:27:22,ED611F2F34E4C84FF687
SMKS SETIA BHAKTI,10810273,SMK,Swasta,Kec. Tanjung Raya,121102,Kab. Mesuji,121100,Prov. Lampung,120000,17,2,227,8,10,2,1,11,29 Apr 2026 22:44:11,16BC5CD01DCD95E1919F
SD NEGERI 1 WAY SERDANG,10808641,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,7,2,79,6,6,0,1,21,21 Apr 2026 11:02:08,7A8A2CC7F26158E35F01
SD NEGERI 10 WAY SERDANG,10808712,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,8,0,117,6,6,0,1,18,28 Apr 2026 11:31:04,4FB93F9F05C7332C9A0A
SD NEGERI 11 WAY SERDANG,10808784,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,18,2,273,12,9,0,1,38,02 May 2026 18:32:58,0D9F16BD7E46D378A124
SD NEGERI 12 WAY SERDANG,10809624,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,136,7,9,0,1,20,07 Apr 2026 11:35:42,0CA29992767E7F9C0E7B
SD NEGERI 13 WAY SERDANG,10808615,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,13,2,243,11,12,1,1,17,05 Apr 2026 20:54:15,AB8921026DB7997CF2CC
SD NEGERI 14 WAY SERDANG,10808640,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,11,2,205,9,11,0,1,24,21 Apr 2026 14:17:47,4299928E9337145463AE
SD NEGERI 15 WAY SERDANG,10808018,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,6,2,125,6,8,1,1,20,09 Apr 2026 18:21:15,72C39E9263512C307A9C
SD NEGERI 16 WAY SERDANG,10808796,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,23,2,454,18,17,0,1,21,27 Apr 2026 11:54:51,B8C84D67E442898A0B9C
SD NEGERI 17 WAY SERDANG,10809598,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,169,6,7,0,1,11,12 Apr 2026 20:09:18,AC96179F411CF624685F
SD NEGERI 18 WAY SERDANG,10809649,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,7,1,118,6,10,0,1,1,09 Apr 2026 16:16:55,A6217EC45DDB0D8D0002
SD NEGERI 19 WAY SERDANG,10809604,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,132,6,6,0,1,24,12 Mar 2026 10:48:43,ECB3AD521C57788EA2E2
SD NEGERI 2 WAY SERDANG,10808580,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,20,2,319,15,13,0,1,19,07 Apr 2026 16:32:56,DCDAB87D2DD333C68D1E
SD NEGERI 20 WAY SERDANG,10809607,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,7,1,127,6,7,0,1,19,04 Apr 2026 08:35:25,D00E3C2492A945A3159D
SD NEGERI 21 WAY SERDANG,10809663,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,8,0,108,6,7,0,1,9,11 Apr 2026 07:16:24,81531AD30DDF505A6942
SD NEGERI 22 WAY SERDANG,10808818,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,9,0,85,6,6,0,1,23,30 Mar 2026 23:58:00,0BC6D51B027C0CB95FF2
SD NEGERI 23 WAY SERDANG,10808785,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,6,0,74,6,6,0,1,76,01 May 2026 21:09:38,9F53A86948C2B0561245
SD NEGERI 24 WAY SERDANG,10810019,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,6,1,74,6,7,0,2,12,09 Apr 2026 13:14:32,593B818F9A5D0473CDA7
SD NEGERI 25 WAY SERDANG,10809654,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,8,2,71,6,9,0,1,13,02 May 2026 10:53:28,3221C6126823BCAEA057
SD NEGERI 26 WAY SERDANG,69896438,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,8,2,180,6,4,0,1,12,17 Apr 2026 18:43:31,5F24B55672B0DCC33211
SD NEGERI 27 WAY SERDANG,69896432,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,8,2,74,6,5,0,1,48,01 May 2026 22:57:46,6E7F9685FF57AC35D007
SD NEGERI 28 WAY SERDANG,69947460,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,92,6,4,0,2,24,14 Apr 2026 00:56:36,7EFD4872D1D9F3FD4F21
SD NEGERI 3 WAY SERDANG,10808587,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,13,2,215,11,9,0,1,21,08 Apr 2026 03:13:50,FB2C1BD85DB02F16F0CA
SD NEGERI 4 WAY SERDANG,10806801,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,17,1,373,13,15,1,1,23,25 Apr 2026 10:26:04,D5243EFD575DF75E6367
SD NEGERI 5 WAY SERDANG,10808630,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,10,1,182,8,10,0,1,28,10 Apr 2026 08:31:15,192B754D18E638BB09B0
SD NEGERI 6 WAY SERDANG,10808633,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,8,2,154,6,8,0,1,7,07 Apr 2026 05:26:56,EC7C8919088A8DCF18B5
SD NEGERI 7 WAY SERDANG,10808682,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,9,3,119,7,13,0,1,22,08 Apr 2026 05:22:24,9589079AB8B367CC10BD
SD NEGERI 8 WAY SERDANG,10808698,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,12,0,185,9,8,0,1,15,21 Apr 2026 12:08:53,8D1BDB56D96234D14510
SD NEGERI 9 WAY SERDANG,10809620,SD,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,10,0,125,6,7,0,1,15,27 Apr 2026 21:58:55,974C0014CA6CAB4A87EE
SD SWASTA MUHAMMADIYAH 1 WAY SERDANG,69994948,SD,Swasta,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,9,2,103,6,7,0,0,7,23 Apr 2026 08:07:32,E6506079EB2808ABA5EB
SMP NEGERI 19 MESUJI,60725071,SMP,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,11,3,77,3,3,1,1,64,17 Apr 2026 12:54:03,3815F7C03C3A277425A3
SMP NEGERI 21 MESUJI,10809146,SMP,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,11,4,165,6,8,1,1,22,29 Apr 2026 10:22:17,8EBC39757A7A3BE2B9AA
SMP NEGERI 23 MESUJI,69946084,SMP,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,14,2,183,8,6,1,0,22,20 Apr 2026 09:26:26,83F4A6D863D943ED097D
SMP NEGERI 3 MESUJI,10809204,SMP,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,34,5,531,18,18,2,1,38,21 Apr 2026 10:40:32,D236333CEE2BE39AF760
SMP NEGERI 4 MESUJI,10808404,SMP,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,30,4,464,16,15,2,1,44,27 Apr 2026 12:35:39,6409A38A5EDFCCC360A5
SMP NEGERI SATU ATAP 01 WAY SERDANG,10810667,SMP,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,13,5,180,7,4,2,3,23,30 Apr 2026 22:22:35,6DF15078E201A80C78B8
SMP NEGERI SATU ATAP 2 WAY SERDANG,10810668,SMP,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,9,0,110,5,4,1,1,47,02 May 2026 11:28:56,9824D71D65AB5A35C16E
SMP MMT KEBUN DALAM,10808327,SMP,Swasta,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,5,0,136,6,6,1,1,23,03 Apr 2026 22:49:38,25768C6505E4788114C7
SMP MUHAMMADIYAH 1 MESUJI,70011513,SMP,Swasta,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,6,1,80,3,5,0,1,15,04 Mar 2026 06:46:08,F4C74173477A4C5EEE07
SMP NAHDATUL ULAMA,60725069,SMP,Swasta,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,5,1,110,4,5,2,1,10,08 Apr 2026 07:55:25,55A80A3A6B9D3CA67F16
SMP PGRI 2 WAY SERDANG,10809172,SMP,Swasta,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,7,3,55,3,3,2,1,65,19 Apr 2026 18:33:45,68E14099B8FBF5F75364
SMP PGRI I WAY SERDANG,10808354,SMP,Swasta,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,6,1,125,6,5,1,1,17,12 Apr 2026 07:05:48,618191D743FB1C7493E1
SMP PQ INSAN PRATAMA CENDIKIA,70060282,SMP,Swasta,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,85C4F5413A9AA865C574
SMAN 1 WAY SERDANG,10809298,SMA,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,30,10,449,14,18,5,1,25,15 Apr 2026 13:46:54,FE3687EB0B9C998A46D4
SMAN 2 WAY SERDANG,69759260,SMA,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,25,6,425,13,12,4,1,23,30 Apr 2026 08:44:10,7C60A807F947300130DA
SMA NAHDLATUL ULAMA,70008267,SMA,Swasta,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,5,3,52,3,3,0,0,15,20 Apr 2026 07:06:28,650F0E3C5C3D4047CD43
SMK NEGERI 1 WAY SERDANG,69944529,SMK,Negeri,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,27,4,398,14,6,3,0,43,30 Apr 2026 18:05:32,796AECBF38E7536EF48E
SMKS MUHAMMADIYAH PANCA WARNA,60726554,SMK,Swasta,Kec. Way Serdang,121106,Kab. Mesuji,121100,Prov. Lampung,120000,3,1,85,2,3,0,0,10,21 Apr 2026 23:20:27,D20342D9BF61B88DA786
SD NEGERI 1 MESUJI TIMUR,10808731,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,13,1,292,13,5,0,1,13,15 Apr 2026 05:42:13,F3535294BE195F18131B
SD NEGERI 10 MESUJI TIMUR,10808687,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,9,2,142,7,7,0,1,10,07 Apr 2026 12:01:19,222999AC87824C33732B
SD NEGERI 11 MESUJI TIMUR,10808034,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,121,6,6,0,1,35,28 Apr 2026 01:05:42,CDAB44A7224E5309D5DC
SD NEGERI 12 MESUJI TIMUR,10808665,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,7,2,70,6,8,0,1,46,01 May 2026 00:45:44,9C744C18AAE8C69BD81A
SD NEGERI 13 MESUJI TIMUR,10808732,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,124,6,8,1,1,12,08 Apr 2026 12:02:06,AB54BF5E1F24A466944E
SD NEGERI 14 MESUJI TIMUR,10808733,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,14,2,238,11,13,1,1,25,28 Apr 2026 19:43:09,6262C7C162F998D95534
SD NEGERI 15 MESUJI TIMUR,10808734,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,10,1,160,7,8,0,1,31,08 Apr 2026 20:12:52,AA4835A9B8A0B2C5BBAD
SD NEGERI 16 MESUJI TIMUR,10809617,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,77,6,5,0,1,6,07 Apr 2026 09:37:22,D6A5F2C9C510CEA52873
SD NEGERI 17 MESUJI TIMUR,10808133,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,9,2,104,6,7,0,1,16,31 Mar 2026 01:13:36,E6D36BE06477006C876F
SD NEGERI 18 MESUJI TIMUR,69896434,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,98,6,5,0,1,8,31 Mar 2026 19:07:09,0F875A90B434DDBCAED3
SD NEGERI 19 MESUJI TIMUR,69947445,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,2,81,6,4,0,2,17,16 Apr 2026 22:41:48,43E0E87B364866A1E060
SD NEGERI 2 MESUJI TIMUR,10809630,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,12,2,284,11,10,0,1,26,21 Apr 2026 22:05:33,4CC0FB34700FFAAEAFBF
SD NEGERI 20 MESUJI TIMUR,69947450,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,10,1,159,8,4,0,1,22,30 Apr 2026 08:58:54,7C3FD63232CDAD1F7372
SD NEGERI 21 MESUJI TIMUR,69947452,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,78,6,4,0,1,20,22 Apr 2026 11:11:45,1BD20F3660B7A1E9AB3D
SD NEGERI 22 MESUJI TIMUR,69947456,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,143,7,4,0,2,15,29 Apr 2026 19:06:30,966A7C78E845039505D5
SD NEGERI 23 MESUJI TIMUR,69978300,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,83,6,7,0,1,18,21 Apr 2026 21:43:29,CFA25AF5C1F780B743B5
SD NEGERI 3 MESUJI TIMUR,10808196,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,13,2,186,9,10,0,1,13,27 Apr 2026 12:45:20,56DB68E93EE8F4AFE4C3
SD NEGERI 4 MESUJI TIMUR,10808650,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,19,1,284,13,20,0,1,32,25 Apr 2026 08:46:26,80F18C6298929ABFE3AA
SD NEGERI 5 MESUJI TIMUR,10808735,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,13,1,257,11,13,0,1,19,28 Apr 2026 11:53:21,BD9EF68869DCAB634355
SD NEGERI 6 MESUJI TIMUR,10808763,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,18,1,301,13,12,0,1,23,27 Apr 2026 13:37:34,D94079DBAA79338C42C7
SD NEGERI 7 MESUJI TIMUR,10808597,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,12,0,194,10,11,0,1,18,09 Apr 2026 14:55:33,0BC64B0EAF6616308C5F
SD NEGERI 8 MESUJI TIMUR,10808595,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,9,2,138,6,8,0,1,17,27 Apr 2026 08:40:36,883587964CFA932C9070
SD NEGERI 9 MESUJI TIMUR,10808686,SD,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,121,6,7,0,1,34,14 Apr 2026 10:10:34,1DC53F27CFD7FE250F82
SMP NEGERI 7 MESUJI,10810661,SMP,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,17,3,255,9,13,1,1,45,01 May 2026 15:53:16,4E12C825F248FCAB018E
SMP NEGERI 8 MESUJI,10810663,SMP,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,19,3,282,10,9,2,1,13,08 Apr 2026 04:19:48,D912810F811143AA82B3
SMP SATU ATAP 1 MESUJI TIMUR,10808420,SMP,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,69,3,3,2,1,24,10 Apr 2026 13:07:30,E4B253D0435FE6DDDA23
SMP SATU ATAP 2 MESUJI TIMUR,60726508,SMP,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,8,0,49,3,4,2,1,18,20 Apr 2026 09:40:16,87CD351E7C43A42B46FC
SMPN SATU ATAP 3 MESUJI TIMUR,10810672,SMP,Negeri,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,10,1,81,3,3,1,1,30,01 May 2026 20:47:40,298D0E3AF0232C1885E5
