nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RAWA JITU UTARA,10808730,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,141,7,10,0,1,28,11 Feb 2026 09:10:09,8F175F6E6F9955673EB8
SD NEGERI 10 RAWA JITU UTARA,10808729,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,14,1,185,10,8,0,1,15,04 Mar 2026 22:38:39,DF8BCC08B03DEF2AB047
SD NEGERI 11 RAWA JITU UTARA,10808076,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,53,6,6,0,1,12,19 Apr 2026 17:16:08,0DEA699570AC5B945F5A
SD NEGERI 12 RAWA JITU UTARA,10808702,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,17,2,204,11,9,0,1,16,09 Mar 2026 10:09:32,3A5DB9F9118A406680CA
SD NEGERI 13 RAWA JITU UTARA,10808052,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,8,2,71,6,7,0,1,16,16 Apr 2026 11:06:33,28B81B38C468F968685A
SD NEGERI 14 RAWA JITU UTARA,10809629,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,7,3,99,6,8,0,1,15,15 Mar 2026 15:45:19,9D3824893E67DA03CCAC
SD NEGERI 15 RAWA JITU UTARA,69947535,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,9,0,38,6,4,0,1,18,30 Mar 2026 07:25:19,27DDD45949BE8B6AF21B
SD NEGERI 2 RAWA JITU UTARA,10808703,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,13,2,195,7,9,0,1,16,27 Apr 2026 18:55:33,06A6A76DFD55C170A534
SD NEGERI 3 RAWA JITU UTARA,10808639,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,13,2,214,12,12,0,1,12,06 Mar 2026 10:40:44,50BBC02DA78A3A80AE2B
SD NEGERI 4 RAWA JITU UTARA,10808707,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,9,1,67,6,8,0,1,11,22 Apr 2026 09:51:06,14FD7892568C901840DB
SD NEGERI 5 RAWA JITU UTARA,10808754,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,16,2,260,12,9,0,1,12,27 Apr 2026 21:07:54,92F8615BB395DE2F8717
SD NEGERI 6 RAWA JITU UTARA,10808685,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,11,1,106,7,6,0,1,46,13 Apr 2026 12:44:00,A6E40DB9953953FDB3C8
SD NEGERI 7 RAWA JITU UTARA,10808742,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,12,1,205,9,8,0,1,14,12 Apr 2026 01:12:13,8F11235DB3C6BA7D545D
SD NEGERI 8 RAWA JITU UTARA,10808683,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,17,2,255,12,16,0,1,22,19 Apr 2026 22:19:15,691864ACB53B53CA4992
SD NEGERI 9 RAWA JITU UTARA,10808563,SD,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,17,3,253,12,13,0,1,6,28 Apr 2026 20:04:29,D0C9AEEFD53BBC2F81D8
SMP N SATU ATAP 1 RAWA JITU UTARA,60725061,SMP,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,11,1,37,3,3,2,1,26,15 Apr 2026 09:07:19,89DEC27D233C19917D18
SMP NEGERI 13 MESUJI,10809850,SMP,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,14,3,109,6,6,2,1,73,30 Apr 2026 11:00:57,8FDBB201283648C366B5
SMP NEGERI 9 MESUJI,10808383,SMP,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,16,0,238,9,8,1,1,28,22 Apr 2026 09:02:48,A9B34CF11AEA48CE953D
SMP ISLAM SUBULUSSALAM,70011936,SMP,Swasta,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,8,1,84,3,3,2,1,17,18 Apr 2026 10:52:34,78080A506FC115CF4D7E
SMP SWASTA ISLAM AL YAZIER,69968502,SMP,Swasta,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,5,2,120,4,4,0,0,11,30 Apr 2026 10:37:34,1335627078A05405E334
SMP TAKHASSUS AL QUDSIYYAH,70011935,SMP,Swasta,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,16,1,374,12,11,0,0,40,22 Apr 2026 09:19:58,4E522BFEBE9280935765
SMA NEGERI 1 RAWA JITU UTARA,69944243,SMA,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,13,1,48,3,5,5,1,17,09 Apr 2026 05:59:42,A688E5043F6765855E4E
SMKN 1 RAWAJITU UTARA,60725073,SMK,Negeri,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,20,2,157,9,9,2,1,21,28 Apr 2026 11:36:09,43D3AF011EB7263143ED
