nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 100701 BATANGTORU,10206929,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,19,1,382,16,14,0,1,21,04 Mar 2026 12:11:33,898534C16ABD41285D69
SDN No. 100702 NAPA,10206928,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,17,1,290,12,12,1,1,42,28 Apr 2026 18:21:53,4255CF01CB82A5704FAF
SDN No. 100703 Batangtoru,10206927,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,13,2,194,9,7,1,1,21,02 Apr 2026 10:15:50,3FFBF0B121DFD34637C9
SDN No. 100704 HUTAGODANG,10206925,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,3,198,8,6,0,1,32,30 Apr 2026 17:21:27,62280CE6978FB028208E
SDN No. 100705 SIPENGGENG,10206937,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,2,110,6,6,0,0,13,19 Apr 2026 14:30:51,EF6167C2318CF458965C
SDN No. 100706 PADANG LANCAT,10206938,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,0,65,6,6,0,0,11,29 Apr 2026 09:02:08,B8860FDF0E87C53CE2BD
SDN No. 100707 PERK. BATANGTORU,10206949,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,17,1,323,13,11,0,1,12,29 Apr 2026 08:41:32,273B892FBB8EF6B1D746
SDN No. 100708 PERK. HAPESONG,10206948,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,13,2,188,10,12,0,1,7,01 Apr 2026 23:38:41,0D6FCC28D1938CF1BE9D
SDN No. 100709 AEK PINING,10207319,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,14,3,239,11,9,0,2,9,22 Apr 2026 08:30:38,702B0D9FFF92ADEA0191
SDN No. 100710 HAPESONG BARU,10206946,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,2,198,10,6,0,0,15,07 Apr 2026 09:52:53,378580F75626766BC92C
SDN No. 100711 BATU HULA,10206945,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,3,160,6,6,0,1,7,03 Mar 2026 20:26:46,251C7F5079047AE2C39C
SDN No. 100712 HAPESONG LAMA,10206943,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,2,227,10,7,0,1,25,22 Apr 2026 10:52:39,341ED7BCAEF5F97757CE
SDN No. 100713 SIANGGUNAN,10206942,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,2,117,6,6,0,0,6,09 Apr 2026 10:24:40,1877D566FD80BFEA1819
SDN No. 100714 GAROGA,10206941,SD,Negeri,Kec. Batang Toru,071010,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,108,6,6,0,1,27,02 May 2026 10:15:50,7ECEFE68A0F9341B46AC
