nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 101201 SIPIROK,10207033,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,2,153,6,7,0,1,19,08 Apr 2026 10:17:35,5C3EFCEB0B92452A8A4A
SDN No. 101202 SIPIROK,10207032,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,1,39,6,6,0,0,32,02 May 2026 08:31:15,C7B5497CD1BBB722DD5C
SDN No. 101203 SIPIROK,10207031,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,5,73,6,6,0,1,8,31 Jan 2026 22:21:50,17DBE46ACADA01FF9EA7
SDN No. 101204 SIPIROK,10207030,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,3,140,6,6,0,1,31,27 Apr 2026 09:31:47,82235D6D7C3D06E58CF7
SDN No. 101205 PARAN PADANG,10207028,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,112,6,6,0,0,7,08 Mar 2026 12:48:40,6549111B66E3BD2A2423
SDN No. 101206 SIPIROK,10207027,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,4,128,6,6,0,1,13,18 Apr 2026 10:36:49,54D6D7715973716E2214
SDN No. 101207 PARANJULU,10207026,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,0,108,6,6,0,1,15,16 Apr 2026 08:30:14,CB9643776FCA352B868A
SDN No. 101208 PAHAE AEK SAGALA,10207025,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,1,129,6,6,0,1,15,06 Mar 2026 09:09:28,9FE187B24801B9F7443E
SDN No. 101209 SAMPEAN,10207009,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,0,89,6,5,0,0,17,05 Apr 2026 12:06:43,DA686264AFBFE32CD1B3
SDN No. 101210 BULUPAYUNG,10207007,SD,Negeri,Kec. Sipirok,071011,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,3,96,6,6,0,0,5,29 Apr 2026 10:52:35,ABFDD65409E17425B387
