nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 100611 TAHALAK UJUNG GADING,10207346,SD,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,3,79,6,8,0,1,17,23 Apr 2026 11:25:27,7DECAD589488575F3D4D
SDN No. 100612 SORIK,10207327,SD,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,2,72,6,6,0,1,23,10 Apr 2026 09:52:04,CE4286F16B6DD4C0D23C
SDN No. 100613 PASAR LAMA,10207325,SD,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,3,158,6,6,0,1,13,27 Apr 2026 09:23:33,ADB8957E7CEFDD217DF3
SDN No. 100614 PINTU PADANG,10207323,SD,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,0,60,6,6,0,0,12,16 Apr 2026 20:52:32,3B7CBB27E30D94B11552
SDN No. 100615 SIGALANGAN,10207322,SD,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,123,6,6,0,1,7,06 Apr 2026 08:20:13,BB526FC8D95D721C5081
SDN No. 100616 AEK GUNUNG,10207363,SD,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,3,77,6,6,0,1,11,13 Apr 2026 20:56:22,93EA35F11622CC69D39F
SDN No. 100617 BARGOTTOPONG,69787485,SD,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,1,58,6,6,0,0,11,16 Apr 2026 10:16:41,3F3A7255101B1B5E8FD3
SDN No. 100618 SORIMADINGIN PP,10257435,SD,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,1,119,6,6,1,1,22,20 Apr 2026 10:33:51,801A601DAD98BCCF97DF
SDN No. 100619 JANJIMANAON,10207318,SD,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,4,107,6,6,0,1,15,28 Apr 2026 09:00:50,11E2C1019568710845F3
SDS No. 100620 MUHAMMADIYAH SORIK,10220765,SD,Swasta,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,2,76,6,6,0,0,10,07 Mar 2026 11:02:30,6B386B8C5E3E968D4461
SMP NEGERI 1 BATANG ANGKOLA,10207051,SMP,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,33,6,426,15,22,1,1,21,01 May 2026 22:54:46,763F78AA2784F0DF8C66
SMP NEGERI 2 BATANG ANGKOLA,10207135,SMP,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,26,2,222,8,13,2,1,21,30 Apr 2026 12:27:05,ED75F8EC6D0024DC2AB7
SMP NEGERI 3 BATANG ANGKOLA,10207099,SMP,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,25,4,269,10,12,2,1,33,20 Apr 2026 15:50:52,572B04B9E4933F853B4C
SMP IT AL-HIJRAH BINTUJU,69981571,SMP,Swasta,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,1,1,124,5,5,0,1,21,25 Apr 2026 10:44:08,6259799A40A3CB2B7A42
SMAN 1 BATANG ANGKOLA,10207067,SMA,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,46,10,749,22,22,4,1,55,02 May 2026 15:31:50,F83472CA9625954EF07A
SMA IT Al-Hijrah,70009975,SMA,Swasta,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,2,1,108,4,4,1,1,27,25 Apr 2026 10:40:30,85C79D74AA3CD9BE9304
SMKN 1 BATANG ANGKOLA,10220622,SMK,Negeri,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,62,6,1075,35,35,2,1,68,30 Apr 2026 12:00:57,7FA30FD0A305820E430D
