nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 100101 SIMATORKIS,10206967,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,13,1,146,6,10,1,1,36,06 Mar 2026 08:27:10,559C67E4FFCF471C6C35
SDN No. 100102 PANOBASAN,10257806,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,2,85,6,6,0,1,6,30 Apr 2026 11:06:55,CD259DC520943FBC116A
SDN No. 100103 SITINJAK,10206952,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,2,153,7,8,0,1,19,13 Apr 2026 11:38:47,99185FDED76E1AF812D1
SDN No. 100104 SITINJAK,10257917,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,16,4,305,12,12,0,1,27,18 Mar 2026 20:09:07,DF9B43A3BA1B117D30EF
SDN No. 100105 AEK LUBUK,10207252,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,3,79,6,6,0,1,8,16 Apr 2026 02:31:12,0D716A49D5743745BEA2
SDN No. 100106 SIBANGKUA,10207251,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,1,98,6,6,0,1,22,12 Mar 2026 10:39:57,FA07A64E02CAE65C4F0D
SDN No. 100107 LOBU LAYAN SIGORDANG,10207249,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,3,118,6,8,0,1,11,22 Apr 2026 19:05:59,6E8A0247F0D5C313481B
SDN No. 100108 SISUNDUNG,10207286,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,15,3,162,12,10,0,1,20,08 Apr 2026 17:13:13,3DB74F20C025C4746B7A
SDN No. 100109 PANOBASAN LOMBANG,10257807,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,1,105,6,6,0,0,40,23 Apr 2026 09:11:55,146054A638D912EA46E8
SDN No. 100110 SIUHOM,10207217,SD,Negeri,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,2,73,6,6,0,2,13,03 Apr 2026 12:23:16,0118424ADD573A23E6EA
