nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 101301 RIANIATE,10206951,SD,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,22,1,357,17,16,0,0,14,04 Mar 2026 11:41:51,E2ADAA9677C003AEF207
SDN No. 101302 SIMATANIARI,10206950,SD,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,17,2,332,12,12,0,1,11,09 Apr 2026 14:51:19,95307A05F5D89830D926
SDN No. 101303 BATU GODANG,10258384,SD,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,18,2,245,12,15,0,1,28,13 Apr 2026 11:42:18,E56A07EE80BB39215968
SDN No. 101304 AEK PARDOMUAN,10206935,SD,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,5,5,111,6,7,0,0,35,13 Apr 2026 20:31:41,1B80C835495D5E665573
SDN No. 101305 BANDAR TARUTUNG,10206934,SD,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,2,190,10,11,0,1,15,13 Apr 2026 10:54:45,98C10129825AC866A07B
SDN No. 101306 SIMATANIARI,10206932,SD,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,1,116,6,6,0,0,7,12 Feb 2026 02:56:27,89030E2E728A8C81BBBC
SDN No. 101307 AEK TARUTUNG,10258385,SD,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,19,3,258,13,11,0,1,17,13 Mar 2026 22:04:56,EEB65CE0CEDA20B19293
SDN No. 101308 BUKKAS MALOMBU,69787478,SD,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,18,0,360,17,12,0,0,25,13 Mar 2026 22:52:25,2B0454EAA89FA4A42A91
SDN No. 101309 BATU GODANG II,10206930,SD,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,2,114,6,6,0,0,6,28 Apr 2026 11:37:57,4B10DE1492E35E718418
SDN No. 101310 AEK SABATANG,69860531,SD,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,15,2,236,12,10,0,0,14,01 May 2026 14:20:31,D2F53E22256A2F444E4B
SDN No. 101311 PASIR BIDANG,69860532,SD,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,0,218,11,12,0,0,18,30 Apr 2026 20:16:11,99C8F524FBF4803BBEE6
SMP NEGERI 1 ANGKOLA SANGKUNUR,10207139,SMP,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,14,2,148,6,10,1,1,25,23 Apr 2026 09:28:58,552F9E4C4C852DFA3D7F
SMP Negeri 2 Angkola Sangkunur,10239050,SMP,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,1,45,3,5,1,1,23,29 Apr 2026 15:02:12,FAB2D69FEC4FDFDC115D
SMP Negeri 3 Angkola Sangkunur,10262375,SMP,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,1,76,3,5,1,1,10,01 May 2026 22:08:42,6003F7981468BE5778BF
SMP NEGERI 4  ANGKOLA SANGKUNUR,10262101,SMP,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,0,130,6,6,2,1,7,01 Mar 2026 11:23:41,97D9F87F9D769D4C26E7
SMP NEGERI 5 ANGKOLA SANGKUNUR,60725062,SMP,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,23,3,325,12,12,0,1,25,29 Apr 2026 15:22:28,8CEB0BD142835191D5DA
SMKN 1 ANGKOLA SANGKUNUR,10261470,SMK,Negeri,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,22,4,301,10,12,2,1,61,29 Apr 2026 14:14:16,39B2FB438C15595A1E24
