nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 100401 PINAGAR,10206843,SD,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,3,33,6,6,0,1,22,29 Apr 2026 11:48:07,1BE6527540B1E6EF0B18
SDN No. 100402 TANOPONGGOL,10206842,SD,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,6,2,7,5,6,0,0,5,14 Apr 2026 21:09:51,8DEBECD567C3EA6F2D02
SDN No. 100403 ARSE,10206841,SD,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,2,156,8,12,0,0,21,13 Apr 2026 23:04:22,F2B1C3C2C4B08F00F834
SDN No. 100404 AEK HAMINJON,10207212,SD,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,3,102,6,6,0,0,4,06 Mar 2026 21:48:12,A64DE55153F6300F951A
SDN No. 100405 NANGGAR JATI HUTAPADANG,10207211,SD,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,3,86,6,6,0,1,11,24 Apr 2026 09:54:14,B744A4ECC255BAFF6A77
SDN No. 100406 NATAMBANG RONCITAN,10206852,SD,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,4,91,6,6,0,1,11,20 Apr 2026 11:32:54,65120D5F7F6FA28C0E4C
SDN No. 100407 LANCAT,10206853,SD,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,1,62,6,6,0,1,19,13 Apr 2026 11:39:30,925435CBA748DFE8EEAF
SDN No. 100408 SIPOGU,10206854,SD,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,4,54,6,6,0,1,19,13 Apr 2026 10:28:13,119CCF1D8208823648A6
SDN No. 100409 HUTAPADANG,10206865,SD,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,0,92,6,6,0,1,14,09 Apr 2026 20:16:34,3F85521DCF055CE6C46D
SDN No. 100410 ARSE,10206864,SD,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,3,78,6,6,0,1,12,02 Apr 2026 10:40:56,70C7B5DEE19FE8A339C3
SDN No. 100411 PAGARANSIALA,10257810,SD,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,3,78,6,6,0,0,24,01 May 2026 21:26:24,C336574283967904FCD3
SDN No. 100412 PINAGAR,10257563,SD,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,1,74,6,6,0,1,31,08 Apr 2026 05:41:41,03A4E75904A34BFA98ED
SMP NEGERI 1 ARSE,10207038,SMP,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,21,2,182,7,7,2,1,69,02 May 2026 10:31:57,ED550F4AE924244D0F62
SMP NEGERI 2 ARSE,10207124,SMP,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,14,3,157,6,8,2,1,11,24 Apr 2026 16:32:44,2828B70237FAF26C6950
SMAN 1 ARSE,10207070,SMA,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,30,4,289,9,11,4,1,25,28 Apr 2026 10:10:14,1C54FABD37A908103921
SMKN 1 ARSE,10260731,SMK,Negeri,Kec. Arse,071012,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,39,6,128,15,23,4,2,20,30 Apr 2026 08:05:57,F1E1534EF291D235A127
