nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 100301 PARGARUTAN,10207543,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,18,3,237,12,12,0,1,24,29 Apr 2026 14:39:20,DBA30B2378C9E5D40CDD
SDN No. 100302 PARGARUTAN,10207542,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,3,72,6,6,0,1,9,23 Apr 2026 10:27:05,05D0A919A06F96CBD1C7
SDN No. 100303 PARGARUTAN,10207541,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,3,117,6,7,0,1,16,23 Apr 2026 08:36:48,8DEA103E7C973FD42B7B
SDN No. 100304 TAPUS,10207552,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,2,100,6,9,0,1,16,09 Apr 2026 09:11:30,84F7FFD25131C2359E88
SDN No. 100305 SIJUNGKANG,10207553,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,13,2,81,6,6,0,1,27,15 Apr 2026 22:00:26,BCCE9CD040E6C3FE4FBE
SDN No. 100306 GARONGGANG,10207554,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,1,165,9,9,0,1,17,30 Apr 2026 07:28:50,48FDCE01D6C5FF0245EA
SDN No. 100307 TIANGARAS,10207566,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,3,154,6,8,0,1,20,29 Apr 2026 15:04:31,4033916DB681630108E9
SDN No. 100308 PANOMPUAN,10207565,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,17,2,201,10,10,0,1,29,02 May 2026 10:18:15,B174774291541D665D47
SDN No. 100309 SIBIOBIO,10207560,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,3,93,6,6,1,1,31,01 May 2026 14:04:30,49F92759FD2E121E813C
SDN No. 100310 PARGUMBANGAN,10207559,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,2,82,6,6,0,1,43,28 Apr 2026 19:10:15,8EE15B24F5E4AFE79381
SDN No. 100311 PALSABOLAS,10207556,SD,Negeri,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,18,2,220,10,10,0,1,30,02 May 2026 12:20:26,C032BE71718D3D42F242
