nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 100211 G.B. MOSA,69787481,SD,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,1,86,6,6,0,0,15,18 Apr 2026 11:00:47,989A996F7A86D6BA7A75
SDN No. 100212 AEK NATAS,10206969,SD,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,19,1,296,12,14,0,1,9,10 Apr 2026 20:05:27,599E423709AB8A3621E2
SDN No. 100213 KAMPUNG LALANG,10220865,SD,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,2,157,7,7,1,1,27,17 Apr 2026 14:01:10,A92ACECF0284950B9961
SDN No. 100214 INPRES PARDOMUAN,10207354,SD,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,1,109,6,6,0,0,10,07 Mar 2026 22:00:31,2C5BF23E789DC4A25A6C
SDN No. 100215 PERSIAPAN MOSA JULU,10220923,SD,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,15,4,360,12,12,0,1,25,10 Apr 2026 10:32:17,8346E4619CDC7B88A5E2
SDN No. 100216 UNIT BARU PARDOMUAN,10220778,SD,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,15,2,238,12,12,1,1,15,20 Apr 2026 20:57:59,A8A5C1F345F20B3E3A68
SDN No. 100217 SIRONCITAN,10200726,SD,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,2,172,6,10,0,1,24,14 Apr 2026 22:16:58,D4D42451FC28BD4DB634
SDN No. 100218 JANJI MATOGU,10262369,SD,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,21,1,462,13,14,0,1,24,30 Apr 2026 02:13:10,2F0B22B76ED1A2269984
SDN No. 100220 SIMARONOP,69940273,SD,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,2,96,6,6,0,0,10,03 Mar 2026 23:18:03,13565133FB823D82F28F
SDN No. 100221 BINA SARI,69992711,SD,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,13,3,168,8,8,0,1,13,20 Apr 2026 09:28:05,6211F3CA58AF03B70802
SDS No. 100219 EKA PENDAWA SAKTI,69856883,SD,Swasta,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,17,3,486,19,11,1,1,27,30 Apr 2026 12:01:27,78A30416A77896E5413A
SMP NEGERI 1 ANGKOLA SELATAN,10207130,SMP,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,26,4,221,9,13,2,1,21,29 Apr 2026 08:42:10,7E3A961879E7D6113755
SMP NEGERI 2 ANGKOLA SELATAN,10207120,SMP,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,30,0,354,12,13,2,1,64,15 Apr 2026 22:57:14,363EBB926F4326D243BE
SMP NEGERI 3 ANGKOLA SELATAN,10259167,SMP,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,31,2,330,12,12,2,1,23,22 Apr 2026 18:20:37,02BB12303B863DE159D4
SMPN 4 ANGKOLA SELATAN,69940268,SMP,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,21,4,308,10,12,1,1,39,29 Apr 2026 07:28:25,F3EDD150F0226F1402BB
SMAN 1 ANGKOLA SELATAN,10207082,SMA,Negeri,Kec. Angkola Selatan,071032,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,28,5,408,12,13,4,1,31,29 Apr 2026 20:36:37,FAF86996B60FC0595B42
