nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 100901 BANDAR HAPINIS,10206944,SD,Negeri,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,135,6,7,0,1,25,05 Apr 2026 22:25:42,0C6C19FB58088158FCA1
SDN No. 100902 HUTARAJA,10257842,SD,Negeri,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,2,100,6,6,0,0,12,10 Apr 2026 00:55:27,ADE2CD7104F7652423CC
SDN No. 100903 HUTARAJA,10206936,SD,Negeri,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,2,185,7,7,0,1,18,16 Apr 2026 10:29:42,684621E447E08FC29218
SDN No. 100904 MUARA HUTARAJA,10207020,SD,Negeri,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,2,137,6,7,0,1,9,25 Apr 2026 09:32:18,1421CA8517048F8C2217
SDN No. 100905 TARAPUNGRAYA,10207036,SD,Negeri,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,3,198,8,10,0,0,14,10 Apr 2026 16:58:32,393AE9692594D9E513EC
SDN No. 100906 MUARA MANOMPAS,10207018,SD,Negeri,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,13,3,339,12,13,0,1,16,20 Apr 2026 09:00:45,4A1DA9CE20FFE4AE3599
SDN No. 100907 MUARA AMPOLU I,10207011,SD,Negeri,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,19,2,461,13,12,0,1,118,12 Apr 2026 07:51:45,2839306A3BD65C9BE140
SDN No. 100908 MUARA AMPOLU II,10207013,SD,Negeri,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,14,3,367,12,12,0,1,22,18 Apr 2026 09:58:19,A8C393F891CCD8745C6C
SDN No. 100909 MUARA UPU,10206933,SD,Negeri,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,6,1,54,6,6,0,1,13,28 Apr 2026 19:43:36,97C4627065F2AA5D64C9
SDS No. 100910 ISLAM TERPADU FAZA AZKIA,60725059,SD,Swasta,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,22,2,526,19,21,2,1,12,21 Apr 2026 14:29:16,D561554DDA6B7B40E44A
SDS No. 100911 SAMUKTI MANDIRI,69855411,SD,Swasta,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,13,1,0,0,0,0,0,0,,7DED6A49A5E7F4516EE9
SMP Negeri 1 Muara Batang Toru,10207098,SMP,Negeri,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,22,4,402,13,16,2,1,41,14 Apr 2026 06:34:46,3A0129B44A22742CFF2E
SMP NEGERI 2 MUARA BATANG TORU,10260206,SMP,Negeri,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,3,100,5,6,2,1,8,06 Mar 2026 22:43:29,29811D20A8F0AFE6C618
SMKN 1 MUARA BATANG TORU,10261573,SMK,Negeri,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,23,1,159,6,13,1,1,34,18 Apr 2026 20:28:25,15AE5D7911CCB2AAAE5C
