nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN No. 101001 SIPAGIMBAR,10206883,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,11,0,84,6,6,0,1,11,09 Apr 2026 08:33:26,8E6A2303213F06CEEB49
SDN No. 101002 SIMANGAMBAT,10206867,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,150,6,6,0,1,29,01 May 2026 23:05:57,745BB7EE87A9A530579B
SDN No. 101003 SIMANGAMBAT,10207203,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,0,86,6,6,0,1,29,16 Apr 2026 10:52:02,F204A9DDDD4C06497DE5
SDN No. 101004 DAMPARAN HAUNATAS,10207188,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,2,52,6,6,0,0,6,14 Apr 2026 10:42:18,5210ADC8CAC661011937
SDN No. 101005 GALANGGANG,10207187,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,36,6,7,0,0,12,15 Apr 2026 12:10:16,4372F8620397208C2B45
SDN No. 101006 SIMANOSOR,10207186,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,1,44,6,6,0,0,21,21 Apr 2026 09:27:01,2D5F4982A50FEBC01869
SDN No. 101007 SIMANOSOR TONGA,10207185,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,2,97,6,5,0,0,4,05 Mar 2026 13:02:47,EA64956BDC17CA7337B8
SDN No. 101008 LENGGAHARA,10207184,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,0,29,6,7,0,0,39,10 Apr 2026 14:42:44,F21A1287736F54E16A6F
SDN No. 101009 PADANG MANDAILING GARUGUR,10207194,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,2,61,6,3,0,0,9,05 Mar 2026 15:00:30,140FF4029C7707DDEFA4
SDN No. 101010 PARSULUMAN,10207182,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,1,51,6,6,0,0,8,06 Mar 2026 13:19:55,40288A844DCC62E3B95A
SDN No. 101011 BATANG GARUT,10207181,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,6,2,34,6,5,0,0,10,27 Apr 2026 22:13:34,CEF031D8B570A287779A
SDN No. 101012 SIMOLE OLE,10207180,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,6,2,29,6,4,0,0,5,07 Mar 2026 22:18:11,170A3FC9E72368C23A1A
SDN No. 101013 SITUNGGALING,10207179,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,1,56,6,6,0,0,13,16 Apr 2026 10:26:15,D6452129A587F4BBB481
SDN No. 101014 ULUMAMIS,10207178,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,5,2,41,6,3,0,1,5,05 Mar 2026 15:37:29,57762903F5D212FCCD37
SDN No. 101015 SUNGEPINING,10207189,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,6,2,17,6,6,0,0,4,06 Mar 2026 12:26:19,F50E84F7A839AFAD55EB
SDN No. 101016 MANDALA SENA,10207190,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,4,56,6,6,0,0,8,17 Mar 2026 22:20:29,53A7FB9E07D2A23A59FD
SDN No. 101017 PINTU PADANG,10207202,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,3,43,6,6,0,0,4,06 Mar 2026 13:04:18,CF36CCC198B539B7C266
SDN No. 101018 RAHUNING,10207201,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,3,13,5,3,0,0,20,05 Mar 2026 15:44:47,87D529DA0CF80F181852
SDN No. 101019 SILANGKITANG TAMBISKI,10207200,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,3,38,5,5,0,0,7,10 Mar 2026 11:50:34,A5A08F93D05A5C083585
SDN No. 101020 PARAUSORAT SITABO-TABO,10207199,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,101,6,6,0,0,26,01 May 2026 18:21:38,64ADCB18D3BACC908035
SDN No. 101021 SIGIRING GIRING,10207198,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,47,6,5,0,0,7,06 Mar 2026 13:29:55,47F21B6CF2ECFC46EAFE
SDN No. 101022 SIPAGIMBAR,10207197,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,1,71,6,6,0,1,13,11 Apr 2026 19:24:46,9F3EBDFB18D037DD6371
SDN No. 101023 SIDAPDAP SIMANOSOR,10207195,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,3,128,6,6,0,0,5,06 Mar 2026 13:51:02,F776CB01691034D9DBBB
SDN No. 101024 SIGORING GORING,10207193,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,1,24,6,6,0,0,21,01 May 2026 08:46:29,C6C4C77E73F8F6C79E8B
SDN No. 101025 MANDALA AEK HORSIK,10207177,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,1,104,6,6,0,1,6,29 Apr 2026 08:47:26,F4D5FED57E7E7787E30B
SDN No. 101026 SITABO TABO,10207176,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,10,1,65,6,6,0,0,9,17 Mar 2026 08:59:20,A4BFAD8F6E13BF396A73
SDN No. 101027 SOMBA DEBATA,10257336,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,8,2,48,6,6,0,0,3,04 Mar 2026 09:50:34,E81A90AA00FEB366CE66
SDN No. 101028 TURUNAN,10257371,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,7,2,33,5,6,0,0,7,10 Mar 2026 11:15:45,74CD9E87E44675650949
SDN No. 101029 HUTA TONGA,10207175,SD,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,44,6,3,0,0,5,17 Mar 2026 01:13:08,22C8BA558A22E7ED8F7F
SMP NEGERI 1 SAIPAR DOLOK HOLE,10207131,SMP,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,18,4,132,6,12,1,1,23,03 Apr 2026 21:09:19,4F01D1E6DAC1283BB2E9
SMP NEGERI 2 SAIPAR DOLOK HOLE,10207121,SMP,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,21,2,246,9,9,2,1,23,30 Apr 2026 10:09:54,4E50F5F39CD30EFD8A8A
SMP NEGERI 3 SAIPAR DOLOK HOLE,10207104,SMP,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,12,1,58,3,4,3,1,23,30 Apr 2026 20:40:29,813CDE783AFC35A2E76B
SMP NEGERI 4 SATU ATAP SAIPAR DOLOK HOLE,10220690,SMP,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,9,2,21,2,3,2,1,15,05 Mar 2026 12:05:44,2341CBD01BB36A4416B1
SMAN 1 SAIPAR DOLOK HOLE,10207083,SMA,Negeri,Kec. Saipar Dolok Hole,071016,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,26,6,331,10,11,3,1,31,21 Apr 2026 15:17:59,51A3740D1859099381B5
