nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DAARUL QURAN AL-HASAN PERESAK,69995669,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AINUN JARIYAH MONTONG SARI,70059303,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH NW BATU RIMPANG,69865371,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-AMIN NW BAGEK EMPAT,69993705,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HAKIM NW REBAN MADU,69994697,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH NW BAGIK LENGKER,69994457,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HILALI NW DASAN MALANG,69993369,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSYAMIL KAMPUNG PERMAI PIJOT,70025924,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM NW,69865370,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA INSANUL HAFIZ BATU RIMPANG,70059530,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA LAYUMNA INSAN CENDIKIA NWDI MONTONG BELAE,70033097,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PALAPA NUSANTARA NW,69750275,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ROJAA USSYU`UB PIJOT MANDAR,69994594,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-MUHSININ,69885754,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. BAROKATUL WALIDAIN,69885753,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW LIQAUL AMAL,69885752,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAFILAH,69750274,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-IKHLAS SETUNGKEP,69976427,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUHSININ SELAK AMPAN,69941798,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KERUAK,50222503,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PENENDEM,50222506,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SENYIUR,50222504,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SEPIT,50222505,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS PALAPA NUSANTARA NW SELEBUNG,50222507,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
