nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA CENDIKIA RUWAQ AL AZHAR ASY SYARIF NW,70039650,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUL MUHSININ NW GERANTUNG,69993506,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUSH SHIBYAN NW LANDO,69993685,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL BADRIYAH RARANG,50222601,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL ISTIQOMAH NW DASAN POTO,50222599,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-ANSHORI MONJE,50222598,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-HASANIYAH NW GUNUNG SESANG,50222602,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASSHOLIHIYAH SANTONG,50222597,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW DEBOK SANTONG,50222595,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW GAYUT,69941797,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW RIDLOL WALIDAIN BATU BANGKA,50222596,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW TERARA,50222600,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS `AUNUL `IBAAD NW MAJI,69976424,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL HASANIYAH NW,50223062,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ANSHORI MONJE,50223069,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-BADRIYAH RARANG,50223063,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANIYAH NW GUNUNG SESANG,50223070,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH NW RARANG,50223067,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-URWATUL WUTSQO,50223071,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ASSHOLIHIYAH SANTONG,50223061,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HAMIDI NW BATU MIRIK,70009271,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
