nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NW SEMAYA,60721904,MI,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISNURUSSALAM KEMBANG SRI,69927831,MI,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUL MUHSININ NW KEBON DALEM KOTARAJA,70026017,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-BAQIYATUSSHOLIHAT NW SIKUR,69788449,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSHURIYAH NW TETEBATU,50223033,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AZZAINIYAH AL MAJIDIYAH NW DASAN REBAN,50223034,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIZBUL WATHAN NW SEMAYA,50223035,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAM TETEBATU,50223032,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW GERAMI,70044243,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KEMBANG KUNING,50223030,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KONDOK BAROKAH MONTONG BAAN,50223037,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KOTARAJA,50223031,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LOYOK,50223029,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MONTONG BAAN,50223038,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SEMAYA,60727638,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SIKUR,50223028,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
