nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS JABAL HIKMAH MEKARSARI,60721850,MI,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM NW SAKRA,60721846,MI,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KABAR,60721845,MI,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW RUMBUK,60721844,MI,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SUWANGI GENTENG,60721851,MI,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISBAHHUL UMMAH NW,69956010,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTHAFA NW RATIK,50222982,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHIM KABAR,50222981,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL MUJAHIDIN NW TELIAH,69983228,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL BAYAN SAKRA,50222975,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN NW GENTENG,50222978,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KABAR,50222979,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW RUMBUK,50222977,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SAKRA,50222980,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SUWANGI,50222976,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SA DARUSSALAM AL KUBRO,50222983,MTs,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
