nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-HASANI MA ARIF OTAK RARANGAN,69956248,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AL-A`RAF OTAK KEBON,70033099,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH BEBIDAS,60721958,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHTARIAH (YMI) MAMBEN DAYA,60721950,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAMALUDDIN LEKONG REMBUK,60721959,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SIROJUL ULUM,69927842,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT GELUMPANG,60721964,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT LENGKOK LENDANG,60721963,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT LENGKOK TENGAK,60721962,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT MAMBEN LAUK,60721965,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT TEMBENG PUTIK,60721967,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT WANASABA,60721966,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MT LENDANG BELO ORONG RANTE`,60721968,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NS WANASABA,60721949,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NT. TIBU LAMPIT,60721955,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 2 WANASABA,60721956,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN BISA,60721961,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW JURANG KOAK,60721954,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KARANG BARU,60721957,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LENGKOK,60721953,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TANAK MIRA,60721969,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEMBENG PUTIK,60721960,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YMI LENGKOK,60721952,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NW TIBU TANGKOK/MI NW 02 KARANG BARU,60721951,MI,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA  AL - MUKHTARIYAH MAMBEN,69865377,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ADZ-DZIQRA MT.MAMBEN LAUK,69750338,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL HASANI MA ARIF,69750339,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-ISLAMIYAH BEBIDAS,69750340,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ANAS BIN MALIK,69750341,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL IMAN NW KARANG BARU,69993594,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUL HIJRAH NW,69885778,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL HIZBI NW BEBIDAS,69885750,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM RUSLAN UMAR NW WANASABA DAYA,70029305,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA NURUZZAINIYAH NW BANDOK,69993341,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA PLUS ANAS BIN MALIK LEKONG REMBUK,69975858,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 2 LOMBOK TIMUR,50222603,MA,NEGERI,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL MUKHTARIYAH MAMBEN LAUK,50222613,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-HASANI MAARIF,50222612,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-ISLAMIYAH BEBIDAS,50222611,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL HIJRAH NW ORONG BALU,50222615,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL IMAN NW KARANG BARU,50222609,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MARAQITTALIMAT MAMBEN LAUK,50222605,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUS SHAUFIAH WANASABA,50222606,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW JURANG KOAK,50222614,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MAMBEN LAUK,69849485,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW TEMBENG PUTIK,50222608,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW WANASABA,50222607,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL ISLAM AZIZIAH NW WANASABA,50222610,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS KHAIRUL KAMAL KOKOK KERU,70033369,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
