nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-ANSHOR NW PUNCAK JERINGO,70025934,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS LEMBAH RINJANI NW BATU CANGKU,70059596,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS  MARAQITTA LIMAT SUELA,60727639,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IHYAA`UDDIN,69983222,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KETANGGA SUELA,50223040,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KUANG PAOK,50223043,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LIMBUNGAN,50223044,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PERIGI,50223041,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PUTRA RINJANI,50223042,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SUELA,50223039,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NW LIMBUNGAN,69995624,RA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL KASIAH AMAL SALEH,69975734,RA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW SUELA,69865375,RA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. JUNUDUL MUTTAQIN,69885772,RA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIKMATUSSAFAR NW LIMBUNGAN,69983599,MA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL WATHAN PERIGI,69983598,MA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KETANGGA SUELA,50222580,MA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PUTRA RINJANI,50222582,MA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SUELA,69941790,MA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTALIMAT SUELA,60721919,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BATU TINJA,60721913,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN BARU SUELA,60721917,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KUANG PAOK,60721912,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PERIGI,60721915,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SELAPARANG,60721918,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SUELA,60721911,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEJONG,60721914,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISNW KETANGGA SUELA,69927845,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
