nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ARRAHMAH DASAN TAPEN,69854334,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HAMZANWADI PENEDA,60721765,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IKHWANUL MUSLIMIN NW RAMBAN BIAK,60721761,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAMALUDDIN BAGIK NYAKA,60721758,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAMALUDDIN PAOK PONDONG,60721770,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF RIYADUL FALAH,60721774,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT JURET BUANGKA,60721772,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 01 KEMBANG KERANG,60721763,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 2 KEMBANG KERANG,60721764,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW AIKMEL,60721757,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BANJAR SARI,60721773,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN LIAN,60721771,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KALIJAGA,60721768,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LENDANG KANTONG,60721756,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LENEK,60721767,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LENEK LAUK,60721766,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PUNGKANG,60721762,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PUNGKASAN,60721769,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SUKAREMA,60721759,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
IKHWANUL MUSLIMIN NW,69955772,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA CENDEKIA NW AIKLOMAK,69976426,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA NW LENEK,69995343,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL MANNAN BAGIK NYAKA,50222494,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-HIKAM MONTOR SUGIA,69941796,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH AIKMEL,69941792,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUSSHOLIHIN NW KALIJAGA,50222490,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL ISLAMIYAH BAGIK NYAKA,69788190,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS JAMALUDDIN BAGIK NYAKA,50222493,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF RIYADUL FALAH,50222496,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MAFAZA NW MENAK,70008859,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW AIKMEL,50222497,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KEMBANG KERANG,50222491,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW LENEK LAUQ,50222495,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW TOYA,50222492,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS  DARUSSHOLIHIN NW KALIJAGA,60727634,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS  NW JOGA,50222899,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MANNAN BAGIK NYAKA,50222890,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IKHWANUL MUSLIMIN NW,50222898,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS JAMALUDDIN BAGIK NYAKA,50222892,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS JAMALUDDIN KEMBANG KERANG,50222891,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS JAMALUDDIN PAOK PONDONG,50222896,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS JAMALUDDIN TOYA,50222895,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT KALIJAGA TIMUR,69886442,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW 02 KEMBANG KERANG,50222889,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW 1 KEMBANG KERANG,50222888,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AIKMEL,50222886,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AIKMEL BARAT,69883367,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AIKMEL UTARA,50222900,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW DASAN TOYA,50222887,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KALIJAGA,50222897,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENEK BARU,50222901,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENEK I,50222893,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENEK II,50222894,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PERTEMUAN,50222903,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS UBBADUSSHOMAD DS NW,69983354,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSNW KALIJAGA TIMUR,69927837,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA  IKHWANUL MUSLIMIN NW LENEK RAMBAN BIAK,69865380,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH NW KEMBANG KERANG,69750265,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL. MANNAN,69750271,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSARKIYAH LENEK LAUK,69865373,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSUBURIYAH NW MONTOR LEKONG,69750266,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH PENEDA TOYA,70026111,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL MUSTAQIM NW LENEK,69750267,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM NW PUNGKANG,69750268,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM NW PUNGKASAN,70025958,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HAMZAN WADI PENEDA,69750269,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA NW BANJAR SARI,69750270,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUL IHSAN NW TOYA,69885749,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
