nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA SULTHON RINJANI NW SUGIAN,70029293,RA,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. HAMZANWADI,69885770,RA,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MARAQITTA`LIMAT AL-HAMZAR BELANTING,50222574,MA,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SAMBELIA,50222573,MA,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NW BEBURUNG,69955773,MA,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT BELANTING,50223024,MTs,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT OBEL-OBEL,50223025,MTs,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BEBURUNG,50223026,MTs,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SAMBELIA,50223023,MTs,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SA NW SUGIAN,50223027,MTs,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSRIADUSSOLIHIN NW VETERAN,69927840,MTs,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HAMZANWADI NW PEKENDANGAN,60721898,MI,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT BELANTING,60721900,MI,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT OBEL-OBEL,60721901,MI,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BEBURUNG,60721899,MI,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SENANGGALIH,60721897,MI,SWASTA,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
