nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ARRAUFIYAH PESISOK JENGGIK,50222951,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYAFIIYAH BENDUNG,50222955,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BANGLE,50222950,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KELUNCING,50222954,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KILANG,50222953,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PERIAN,50222952,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PRINGGAJURANG,50222956,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TALUN,50222957,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS PLUS ULIL ALBAAB NW LENDANG JARAN,50222958,MTs,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-IHSANI NW DASAN BARU,69750281,RA,SWASTA,Kec. Montong Gading,230317,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
