nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL JIHAD NW GELOGOR,69750308,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUSTHOFA,69750309,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHIROTHOL MUSTAQIM NW MONTONG LILIT,69750316,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RAS DARUL ARAFAH NW SELAYAR,70043153,RA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM NW BAGEK REGES,70034480,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AN NABAWIYYAH NW GELANGGANG,60721875,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ISLAHUL UMMAH NW TIBU JORONG,60721876,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN JATI,60721871,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW GELOGOR LEPAK,60721873,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW GELOGOR MONTONG TANGI,60721868,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KWANGWAI,60721872,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MENCEH,60721867,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONTONG LILIT,60721870,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONTONG MAS,60721869,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SURABAYA,60721874,MI,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS  AN NAQSYABANDIYYAH NW GELANGGANG,69788191,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN NW BAGEK EMPAT,70009215,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL JIHAD NW GELOGOR,50222560,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW GERENENG,50222559,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW JUET,50222557,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW LEPAK,50222553,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MENCEH,50222554,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MONTONG MAS,50222556,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SELAYAR,50222558,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUT THALIBIN NW SURABAYA,50222555,MA,SWASTA,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
