nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ASSAWIYAH NW,69975857,MA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM JURIT,50222537,MA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PRINGGASELA,50222536,MA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW REMPUNG,50222535,MA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS YASTAQIEM PENGADANGAN,50222534,MA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUL MUTTAQIN,69975811,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS QUR`AN MAJANU BIL ILMI SUKAMAJU,70045176,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 2 LOMBOK TIMUR,50222969,MTs,NEGERI,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MURODUL GOFUR SELAK AIK,70043156,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUN NASIKAH NW PRINGGASELA,70043328,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL ULUM JURIT,50222972,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN AIK DEWA,50222974,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PRINGGASELA,50222970,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW REMPUNG,50222973,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS YADINU BANOK,50222971,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
