nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MA SAKINATUL WALIDAIN NW BOROK GERUNG,60728186,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MU`ALLIMAT NW ANJANI,50222590,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN NW ANJANI,50222585,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN NW BORO TUMBUH,50222586,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW ANJANI,50222591,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW BAGIK PAYUNG,50222589,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW DAMES,50222594,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PAO LOMBOK,50222588,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PRAIDA KROYA,50222592,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SURALAGA,50222587,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SYAIKH ZAINUDDIN NW ANJANI,69815311,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA  NW GEGURUN,69975768,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH NW SURALAGA,60721939,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIR KARANG BARU,60721932,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASSA`ADAH KERONGKONG,69983054,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAM`IYATUL ISLAMIYAH DASAN BARU,60721933,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW  02 BAGIK PAYUNG,60721942,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 2 BORO` TUMBUH,60721936,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW ANJANI,60721940,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BAGIK PAYUNG,60721928,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DAMES,60721937,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MAJUWET,60721927,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO.1 BORO`TUMBUH,60721935,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PANCOR KOPONG,60721929,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PERAIDA KEROYA,60721934,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEBABAN,60721930,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS PASTABIQUL KHAIRAT NW KECEGO,60721931,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SYAIKH ZAINUDDIN NW ANJANI,60721926,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TGH. MUHAMMAD SHADRUDDIN NW SURALAGA,69983056,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS UNWANUL FALAH NW PAOK LOMBOK,60721938,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS UNWANUL HUFFAZ,60721941,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF JAM`IYATUL ISLAMIYAH DASAN BARU,60727641,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAIRAT NW KECEGO,60727640,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MU`ALLIMIN NW ANJANI,50223055,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAT SYEKH ZAINUDDIN NW ANJANI,50223056,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW ANJANI,50223052,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BAGIK PAYUNG,50223051,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BORO TUMBUH,50223053,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW DAMES,50223057,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENDANG BAGIK,69788448,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PRAIDA KROYA,50223054,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SURALAGA,50223049,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TEBABAN,50223048,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SAKINATUL WALIDAIN NW,50223058,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS UNWANUL FALAH NW PAOK LOMBOK,50223050,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
