nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NW KERUMUT,60721835,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LABUHAN LOMBOK,60721833,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NURUL ANWAR BENYER,69819670,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PERMATAN,60721832,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PRINGGABAYA,60721826,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TANJUNG SANGGAR,60721834,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEGARON,60721831,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEKO,60721828,MI,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
BAITURRAHMAN DUSUN IMBA,69956011,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR APITAIK,70009261,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HABIBI,50222967,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL FALAH,50202723,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH NW PEKOSONG,69883368,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS JANNATUL HAZNI BAGIK PAPAN,50222968,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW APITAIK,50222960,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BENYER,50222963,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LABUHAN LOMBOK,50222961,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PERMATAN,50222962,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PRINGGABAYA,50222959,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TANJUNG SANGGAR,50222966,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TEKO,50222964,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ZAINUDDIN ATSANI NW,69983367,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSTERPADU YAJAMILA,69927834,MTs,SWASTA,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
