nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS YADINU RABITHAH,50222519,MA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ABU DZAR ALGHIFARI,69750279,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL MANSHURIAH,69976417,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-ANSOR,69993750,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MADINATUL ISLAMIYAH,69750277,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAITUL MAKMUR,69750280,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL MUHAJIRIN NW KUMBUNG,69885759,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA FATHUL IMAN,69865364,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA JANNATUN NAIM DANGER,70008860,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MARDDHATILLAH NW PENAKAK,69750278,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL MUSLIMIN DASAN MAALAN,70032947,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA TERPADU AL-FADHIL,69975729,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ANNUR,69885758,RA,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AL-MADINATUL ISLAMIYAH RUMENENG,69994562,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-IJTIHAD DANGER,60721810,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-IJTIHAD JONTAK,60721809,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS BENTENG,60721805,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KESIK,60721812,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KUMBUNG,60721807,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PENAKAK,60721804,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TANAK MAIK,60721803,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUTTHOLIBIN NW PAOK MOTONG,60721811,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS THOHIR YASIN,60721808,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YADINU 1 MASBAGIK,60721802,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YADINU IV DASAN MALANG,60721806,MI,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS BANAT THOHIR YASIN LENDANG NANGKA,69993702,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS  RTH NW PAOKMOTONG,50222944,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIR AMBUNG,50222949,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IJTIHAD DANGER,50222943,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ANNUR AL-MANSHURIAH,69983155,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN,50222948,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BENTENG,50222938,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BOROK LELET,69888917,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KESIK,50222946,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KUMBUNG,50222942,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENDANG NANGKA,50222945,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENAKAK,50222939,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TANAK MAIK,50222940,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL AZHAR,69788450,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL MUSLIMIN DASAN MAALAN,50222947,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS THOHIR YASIN,50222941,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS YADINU MASBAGIK,50222937,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSZAINUL HASAN NW,69927832,MTs,SWASTA,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
