nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-HASANIAH NW WAKAN,69976420,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF DAQU 02 PANGGUNGAN SENGKELOK,70025971,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF DAQU 1 UJUNG KETANGGE,70028614,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AR-RUSYDINY NW SEGAET,69865372,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL ATHFAL DESA JEROWARU,70030353,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ISLAHUL UMMAH,69750273,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA JAMI UL MUHIMMAH PELAMBIK,69752911,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ABROR,69750272,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH NW SALE,70044561,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD NW PEMASAH,69975732,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM NW PENIMPOH MAYUNG,70024941,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL WATHANI NW TAMAN SARI,70026071,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SALIKUSSIBYAN KELOTOK,70026053,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SHAHIBURRAHMAN DAYAMA MENGKURU,69976421,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. PALAPA CERIA,69885751,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AR-RUSYDINY NW SEGAET,50222502,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL AITAM JEROWARU,50222498,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NAWWARUL UYUN NW SERUMBUNG,50222501,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW WAKAN,50222500,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS YAQIN 2 KWANG RUNDUN,69983603,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS YAQIN PEMONDAH,50222499,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AR-RUSYDINY NW SEGAET,69983057,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DAYAMA MENGKURU,60721784,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ISLAHUL UMMAH NW SUKARAJA,60721775,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ABROR,60721785,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAWWARUL UYUN NW 2 TUTUK,60721781,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAWWARUL UYUN NW 3 PERMAS,60721782,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAWWARUL UYUN NW SERUMBUNG,60721783,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW WAKAN,60721780,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL WATHANI NW TAMAN SARI,60721776,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS WAHIDUL MAJID NW PENGANGSING,69983055,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YAQIN 1 PEMONDAH,60721777,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YAQIN 2 JELOK BUSO,60721778,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YAQIN 3 KWANG RUNDUN,60721779,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YAQIN KALIWANGKOK,60721786,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL MA`ARIF DAQU UJUNG KETANGGE,70013715,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL KHAIRAT NW MUHAJIRIN BATU BAWI,69993676,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ARRUSYDINY SEGAET,50222910,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL AITAM 2 MENGKURU,50222914,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
