nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NW 02 BUNGTIANG,60721855,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BAGIK NYALA,60721853,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BUNGTIANG,60721854,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN TENGAK,60721864,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW GERISAK,60721866,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MENGKURU,60721863,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONTONG BETER,60721859,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW REPO` ARE,60721865,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TAMPIH,60721862,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISNW TENGES ENGES,69927847,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-MADANI NAHDLATUL WATHAN BATU TANGKOK,70013787,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA JAUHARUNNAWIYAH WAL ARSYADIYAH NW BOROK,70026042,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA NWDI RENSING BAT,70045512,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ADDURUN NAFIS NW PENGKELAK MAS,50222547,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS BIRRUL WALIDAIN NW RENSING,50222545,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL ABIDIN NW GERISAK SEMANGGELENG,50222546,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL FATIHIN NW GERINTUK,69955776,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN NW GUNUNG RAJAK,50222548,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW BUNGTIANG,50222549,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MENGKURU,50222550,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW RENSING RAJAK,50222551,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW TAMPIH,50222552,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
