nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIKOKOL 1,20607371,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,22,4,524,18,8,0,0,31,15 Apr 2026 15:58:46,05F909AEE9FD4E636D46
SD NEGERI CIKOKOL 2,20607356,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,21,5,491,17,7,0,1,24,18 Apr 2026 08:11:54,ABDED0AA9B34F99AE568
SD NEGERI CIKOKOL 3,20607355,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,24,8,542,18,13,1,1,14,10 Apr 2026 23:15:47,DC7DD0C39990964A4F04
SD NEGERI CIKOKOL 4,20607354,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,23,8,558,18,9,1,1,30,13 Apr 2026 12:01:43,EC24980466ABC5D083E4
SD NEGERI DAAN MOGOT 1,20607325,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,21,6,445,16,8,0,1,15,28 Apr 2026 09:23:31,4212487A4869FC0013E5
SD NEGERI DAAN MOGOT 3,20607323,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,20,7,447,15,6,0,0,37,26 Apr 2026 20:23:52,39745A6664A7971BA8C6
SD NEGERI SUKASARI 3,20606445,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,12,7,252,10,6,0,1,23,28 Apr 2026 11:56:46,AE25FFCEA07C6A89A64E
SD NEGERI SUKASARI 4,20606443,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,17,11,438,12,12,1,1,22,24 Apr 2026 10:38:24,0E697DB2B44E239CB338
SD NEGERI SUKASARI 5,20606442,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,18,7,421,12,14,1,2,33,23 Apr 2026 09:00:59,5D2A88442600D5B9D8EB
SD NEGERI SUKASARI 6,20606441,SD,Negeri,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,15,5,333,12,6,0,1,29,24 Apr 2026 14:27:19,C83EB97AC1689CD477B0
