nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANG SARI 1,20607153,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,17,3,281,12,6,0,1,27,16 Apr 2026 14:31:31,98ABEAC8F119024B2CCF
SD NEGERI KARANGANYAR 1,20607171,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,14,4,270,11,6,1,0,14,17 Apr 2026 07:36:10,4B2621D8D9C7E48302E4
SD NEGERI KARANGANYAR 2,20607156,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,16,4,341,12,7,1,1,53,29 Apr 2026 11:37:24,68DE8322E1EDF6F93D70
SD NEGERI KARANGANYAR 3,20607155,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,17,6,306,13,7,0,0,21,11 Apr 2026 22:08:36,FD5405670FA2F4EF9554
SD NEGERI KARANGSARI 2,20607152,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,16,4,346,12,6,1,1,16,12 Apr 2026 14:36:54,52E916552F06C4A530E5
SD NEGERI KEDAUNG WETAN 1,20607254,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,19,3,345,12,14,1,1,14,09 Mar 2026 15:10:57,0E7E09747AEAE17C1E8A
SD NEGERI KEDAUNG WETAN 2,20607253,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,18,6,391,12,6,1,1,18,16 Apr 2026 11:43:29,66EF34F6629E0332B62A
SD NEGERI KEDAUNG WETAN 3,20607252,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,19,6,400,13,6,1,1,25,28 Apr 2026 09:49:21,D10A35D8E11A86640112
SD NEGERI KEDAUNG WETAN 5,20607250,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,21,5,452,15,6,0,1,17,14 Apr 2026 10:03:10,0938DE8D4F2CBC3885F1
SD NEGERI KEDAUNG WETAN 6,20607249,SD,Negeri,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,16,3,322,12,7,0,1,17,20 Apr 2026 07:43:28,01922E3CDD5E787D4E29
