nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD PESANTREN ASSHIDDIQIYAH 2,70044972,SD,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,11,5,200,8,8,1,1,20,07 Apr 2026 07:56:36,F786695FEA2C3498E48B
SD SANTO PAULUS III,20614539,SD,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,4,4,118,6,6,2,1,25,30 Apr 2026 15:13:03,5D052289B4F2CCB26E1C
SDIT AL FATHIR,70003225,SD,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,7,2,51,6,6,1,1,10,29 Apr 2026 08:51:01,9A77C3A9108FD9FBFDC4
SDIT INDRA BANGSA,20614357,SD,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,18,5,168,9,14,2,2,21,21 Apr 2026 14:15:50,938A763CBCDF4DE8DDA6
SMP NEGERI 26 KOTA TANGERANG,69967749,SMP,Negeri,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,52,19,953,27,27,5,1,41,22 Apr 2026 08:42:31,B27190C9F1648CED210C
SMP NEGERI 7 TANGERANG,20606752,SMP,Negeri,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,57,9,1013,30,30,1,1,31,29 Apr 2026 08:50:16,6D31D1210D973FD17A83
SMP AL AYANIYAH,20606722,SMP,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,8,3,142,5,6,1,1,17,23 Apr 2026 06:32:59,FF8915973176D430A337
SMP AL BARKAH BATUCEPER,20606886,SMP,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,6,4,43,3,3,2,1,82,23 Apr 2026 10:46:59,82387125EAFBD2CD1FDE
SMP AL FUAD,20606776,SMP,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,3,1,27,3,3,2,1,3,15 Jan 2026 22:17:18,3072F0FEE13123172DBD
SMP ARROHMAN PLUS,20607915,SMP,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,8,3,189,7,7,1,1,12,20 Feb 2026 15:12:35,D46EE477B6DB69E49F59
SMP DARUS SALAM,69968836,SMP,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,7,5,155,6,6,1,1,7,20 Apr 2026 19:19:05,EE41689734DF0BD3444D
SMP ISLAM TERPADU BIRRUL WALIDAIN,20606708,SMP,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,13,6,166,7,9,1,1,12,23 Feb 2026 13:34:24,504CD846F8566B9B56C7
SMP MANBAUL ULUM,20607783,SMP,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,11,5,157,6,12,2,1,6,17 Apr 2026 13:00:52,4633D49B0C5461B863A0
SMP NATIONAL GLOBAL SCHOOL,69956336,SMP,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,4,5,70,3,4,3,1,9,06 Mar 2026 16:09:38,80E301EF36BA5162BE0A
SMP PGRI BATU CEPER,20606767,SMP,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,3,5,76,3,7,1,1,9,17 Apr 2026 10:59:30,D65D03FF851777AF6C9A
SMP TUNAS CENDEKIA,20614402,SMP,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,9,4,144,5,7,2,1,75,25 Apr 2026 15:15:16,0A9BF077A2C938991DEF
SMPIT INDRA BANGSA,20614411,SMP,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,14,5,186,7,7,2,1,65,01 May 2026 08:39:20,88DD230AB615BE95A992
SMAN 14 Tangerang,20607501,SMA,Negeri,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,51,14,1063,29,30,6,1,15,16 Apr 2026 16:02:33,2149F013C6E20656CBEB
SMA DARUSSALAM,69990145,SMA,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,7,7,113,5,6,2,1,31,11 Apr 2026 11:15:44,AB025F39A80EDBD23BE9
SMAS AL AYANIAH,20606503,SMA,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,2,3,165,7,7,1,1,6,26 Feb 2026 07:13:33,E834A78F00E74D1F1F2E
SMAS MANBAUL ULUM,20606513,SMA,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,16,3,157,6,14,3,1,18,30 Apr 2026 09:19:52,EA030B1D2982DEAC4C8E
SMKS AL FUAD,20613691,SMK,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,3,1,5,2,3,1,1,3,16 Jan 2026 21:59:17,AB662F159EE81D2F4CC6
SMKS AL MUIN,20606810,SMK,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,14,6,200,9,9,2,1,36,06 Apr 2026 12:24:51,1AD06AB98978B6BE593E
SMKS ISLAM YIA TANGGERANG,20606825,SMK,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,9,3,61,5,9,1,1,11,03 Apr 2026 04:13:56,E47FAF10BB55BD581B89
SMKS IT INDRA BANGSA,69761728,SMK,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,6,4,59,3,3,1,1,15,06 Mar 2026 16:56:15,42AA57E7807457C0B9ED
SMKS MANBAUL ULUM,20607522,SMK,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,15,5,89,9,16,4,1,12,08 Apr 2026 17:59:03,DD77E1F9A1FC690E1A24
SMKS MITRA INDUSTRI,20614218,SMK,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,4,3,52,3,6,1,1,14,23 Apr 2026 07:29:51,2B5F005B5D25A9AA80EF
SMKS PGRI BATUCEPER,20607518,SMK,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,12,3,48,3,8,2,1,17,22 Apr 2026 12:28:24,267A57C69B41E73A302D
SMKS TEKNOLOGI INDONESIA,20607521,SMK,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,5,2,37,3,4,2,1,9,27 Apr 2026 16:23:39,64400C978664CC1ECC69
SMKS YP KARYA BANGSA,20607525,SMK,Swasta,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,15,4,551,16,8,1,1,24,14 Mar 2026 09:48:51,B062FBA1842A76B3D7D6
