nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONG 1,20607265,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,16,7,372,12,6,0,1,17,16 Apr 2026 13:31:02,851A626C4C0A1312CA42
SD NEGERI BOJONG 2,20607264,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,30,7,715,24,11,1,1,34,21 Apr 2026 09:58:56,0A250461C93AC9F99704
SD NEGERI BOJONG 3,20607263,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,18,8,435,14,10,1,1,34,17 Apr 2026 09:02:23,AC228C5E0BF33517733D
SD NEGERI CIPETE 1,20607370,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,15,4,313,10,6,1,1,23,29 Apr 2026 09:48:36,64A2E3230448808FBDFE
SD NEGERI CIPETE 2,20607369,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,15,4,378,12,12,1,1,20,13 Apr 2026 13:08:58,FAAA00390688BECFA748
SD NEGERI CIPETE 3,20607368,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,16,5,375,12,6,0,1,23,06 Mar 2026 11:22:01,1436B7A2A853B263973A
SD NEGERI CIPETE 4,20607367,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,17,9,393,12,9,0,0,11,15 Apr 2026 11:42:44,1B264C5C98CB64C834DF
SD NEGERI CIPETE 5,20607366,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,15,5,357,12,5,0,1,15,27 Mar 2026 08:50:04,CD9EBF079A6277067A71
SD NEGERI KUNCIRAN 2,20607227,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,32,8,753,24,14,1,2,38,24 Apr 2026 10:41:42,7AEF606818F86F05D65D
SD NEGERI KUNCIRAN 3,20607226,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,16,4,378,13,6,1,1,15,29 Apr 2026 15:08:17,3E7CEDFD6B65BE0C0763
SD NEGERI KUNCIRAN 4,20607225,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,36,10,728,26,17,1,1,10,29 Apr 2026 09:56:35,0A97EA79D314BBB9DE44
SD NEGERI KUNCIRAN 7,20607221,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,22,10,532,17,15,1,1,21,17 Apr 2026 16:06:35,70F8EFFB6A23F267869F
SD NEGERI KUNCIRAN 8,20607220,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,24,8,540,18,8,1,1,16,27 Apr 2026 10:18:25,5DFC3AFF831D43794789
SD NEGERI KUNCIRAN 9,20607219,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,22,10,523,17,12,1,1,23,24 Apr 2026 09:00:08,45BF4D4BF0A34D278B12
SD NEGERI PANUNGGANGAN 1 PINANG,20606584,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,32,7,732,24,12,0,0,10,17 Apr 2026 09:29:12,F9B6CD098710461A8078
SD NEGERI PANUNGGANGAN 10,20606583,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,18,4,409,13,11,1,1,26,22 Apr 2026 10:17:02,06ACA3317424FEB2F6A9
SD NEGERI PANUNGGANGAN 2 PINANG,20606565,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,15,6,238,10,9,1,1,32,28 Apr 2026 08:13:12,D1ABC42E312AEF4F40BC
SD NEGERI PANUNGGANGAN 4 PINANG,20606561,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,16,6,383,13,9,0,1,26,10 Apr 2026 08:51:04,EDD90842850D50BFE88D
SD NEGERI PANUNGGANGAN 5,20606560,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,32,9,631,23,22,1,1,17,28 Apr 2026 21:27:31,43F0576ABA919DCFD7BD
SD NEGERI PANUNGGANGAN 8,20606557,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,16,7,371,12,10,1,1,44,30 Apr 2026 14:33:14,55FDF2AB583BA7B29AF9
SD NEGERI PANUNGGANGAN 9,20606569,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,16,5,371,12,6,0,1,24,30 Apr 2026 11:54:16,0F3397CDE5F5AB23FB5B
SD NEGERI PINANG 1,20606656,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,17,9,439,14,8,1,1,18,29 Apr 2026 13:15:26,4B8C61B56E28F0014DE6
SD NEGERI PINANG 2,20606641,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,14,7,374,12,8,1,1,21,28 Apr 2026 09:34:37,F7D171517D45292D8AA8
SD NEGERI PINANG 3,20606640,SD,Negeri,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,16,7,376,12,6,1,0,58,16 Apr 2026 10:11:15,A57862F962C8E31EB4EC
