nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUGEL 1,20607273,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,4,325,12,5,1,1,14,18 Apr 2026 18:43:40,3791EBAF4D08D7F8ADD9
SD NEGERI BUGEL 2,20607284,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,3,358,12,7,0,1,20,29 Apr 2026 11:08:36,E13F37E6DD46D5F77628
SD NEGERI BUGEL 3,20607283,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,17,3,351,12,6,1,0,21,29 Apr 2026 07:32:00,B2258604C452D8F7198B
SD NEGERI BUGEL 4,20607282,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,19,4,406,14,7,2,1,15,28 Apr 2026 22:06:09,76ABCA6D5404EF65D107
SD NEGERI CIBODAS,20607259,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,17,5,318,12,6,0,1,60,28 Apr 2026 09:56:29,2C6D59CDBD2F9CE4BA8D
SD NEGERI CIMONE 1,20607353,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,15,4,350,12,6,1,1,17,14 Apr 2026 08:43:21,9DE3A33198A1C65B7396
SD NEGERI CIMONE 3,20607351,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,5,378,12,13,2,1,12,27 Apr 2026 09:47:03,D45F857A864A00A584CE
SD NEGERI CIMONE 4,20607350,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,12,351,12,7,0,1,17,02 Apr 2026 13:10:06,6188776EF6A07143790C
SD NEGERI CIMONE 5,20607349,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,12,7,196,9,6,0,1,19,24 Apr 2026 10:30:36,0E13F2C3E9602672A220
SD NEGERI CIMONE 6,20607348,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,17,7,360,13,14,1,1,16,27 Apr 2026 13:43:23,29B47A04F341A2BC9EE1
SD NEGERI CIMONE 7,20607347,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,4,269,12,12,2,1,18,30 Apr 2026 17:50:35,AD607273299649047AB5
SD NEGERI CIMONE 8,20607346,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,5,339,12,6,1,1,33,22 Apr 2026 10:15:49,6A0637C94490E1F77BFA
SD NEGERI GERENDENG 1,20607315,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,13,7,219,10,8,2,1,23,22 Apr 2026 17:56:25,54F57CB8CAAED3453DCE
SD NEGERI GERENDENG 2,20607258,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,15,6,279,12,6,2,1,12,16 Apr 2026 23:55:39,32735450DB7946DE891F
SD NEGERI KARAWACI 1,20607167,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,33,6,693,24,13,1,1,17,28 Apr 2026 12:26:39,12368FB940F5897015AD
SD NEGERI KARAWACI 13,20607163,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,12,4,194,9,6,1,1,36,17 Apr 2026 10:52:14,98C2C79F82CF39E946C9
SD NEGERI KARAWACI 3,20607242,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,7,296,12,12,2,1,7,20 Apr 2026 12:59:11,47991D6D17E24B4805FC
SD NEGERI KARAWACI 5,20607240,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,27,10,556,20,10,1,1,48,09 Apr 2026 17:34:16,D59CB3B46C94D39C6037
SD NEGERI KARAWACI 6,20607239,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,12,3,212,10,11,2,1,14,26 Jan 2026 08:11:09,EF5242665E42626C2D0F
SD NEGERI KARAWACI 7,20607238,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,20,6,374,15,12,0,1,17,27 Apr 2026 08:23:47,9D8CF5EFF278E4DEE927
SD NEGERI KARAWACI 8,20607237,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,21,5,447,17,19,3,1,29,24 Apr 2026 12:44:01,DA63A41307E72A0F22AB
SD NEGERI KARAWACI BARU 1,20607236,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,40,12,937,30,25,3,1,40,03 Apr 2026 12:02:14,41E2253E30A43EE45496
SD NEGERI KARAWACI BARU 2,20607235,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,15,7,325,12,6,1,1,18,24 Apr 2026 12:56:16,CFD49EC95275C5592123
SD NEGERI KARAWACI BARU 3,20607233,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,3,356,13,10,2,1,14,07 Apr 2026 21:07:19,1AB833434E8C269D6D65
SD NEGERI KARAWACI BARU 4,20607232,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,8,297,12,6,0,1,35,10 Apr 2026 23:18:49,125CF0AC41B4B98A9352
SD NEGERI KARAWACI BARU 6,20607243,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,15,4,281,12,6,2,1,32,23 Apr 2026 07:33:50,86943871F9FB24C3AD26
SD NEGERI KARAWACI BARU 7,20607244,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,11,4,214,9,6,0,1,11,07 Apr 2026 09:16:52,8811B89577079D97761F
SD NEGERI PABUARAN 1,20606607,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,12,6,243,10,11,0,0,17,24 Apr 2026 12:20:27,673659B3C020E7B67A19
SD NEGERI PABUARAN 2,20606606,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,22,7,448,18,20,1,1,32,02 May 2026 07:13:20,246A9CF8B72A33766905
SD NEGERI PABUARAN TUMPENG 1,20606605,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,24,7,545,18,15,2,1,21,20 Apr 2026 07:06:53,E043ED05E2968592B2BD
SD NEGERI PABUARAN TUMPENG 2,20606604,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,23,7,458,17,7,1,0,22,23 Apr 2026 16:51:43,04E7BD49793EBEEF19C6
SD NEGERI PASAR BARU 1,20606578,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,46,9,1019,34,29,0,2,25,17 Apr 2026 14:48:13,3CB3DF7D275F887A566E
SD NEGERI PASAR BARU 3,20606576,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,16,5,347,13,6,0,1,25,11 Apr 2026 08:04:18,5A6A392E5F3EE38E7C3A
SD NEGERI PASAR BARU 5,20606574,SD,Negeri,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,20,4,455,15,7,0,2,20,22 Apr 2026 09:44:20,92D341BE4BC3809F9065
SD ANUGERAH,69762798,SD,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,6,1,51,5,6,1,0,26,06 Apr 2026 10:23:45,92457ECA71FCBF1A1FA4
SD BETHESDA,20607008,SD,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,8,5,69,6,6,1,1,12,06 Feb 2026 12:49:11,3F1B71EE9B91E05203E9
SD ISLAM AL-IJTIHAD,20606998,SD,Swasta,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,28,8,363,17,18,2,1,28,28 Apr 2026 07:57:41,DEFBF36D7AAB740D6622
