nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBODAS 1,20607281,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,24,8,526,18,17,1,2,41,30 Apr 2026 08:41:57,59B6459E1CEDBE685034
SD NEGERI CIBODAS 4,20607279,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,17,7,338,15,9,0,1,40,30 Apr 2026 12:04:15,2893E80CB513EFC7F7E1
SD NEGERI CIBODAS 5,20607278,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,17,3,347,12,12,1,2,25,10 Mar 2026 07:17:22,5B4EB5B9EAD5E16DF302
SD NEGERI CIBODAS 6,20607277,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,15,4,275,12,6,0,1,24,06 Apr 2026 10:05:39,5DF3E4C79C5F11893BB4
SD NEGERI CIBODAS 8,20607275,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,16,7,317,12,9,0,1,22,22 Apr 2026 13:03:20,F26A3DE0152B995F6064
SD NEGERI JATI 3,20607196,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,15,5,333,12,5,1,0,18,27 Apr 2026 08:51:31,3B9F6CCEC227C1FEC7FE
SD NEGERI JATI 4,20607195,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,16,5,325,13,7,0,1,15,28 Apr 2026 00:51:28,72819555228A38616275
SD NEGERI PANUNGGANGAN 1 CIBODAS,20606585,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,17,4,405,14,12,1,1,26,16 Apr 2026 13:00:17,DD43C8B5D983364F09E6
SD NEGERI PANUNGGANGAN 2,20606566,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,20,4,395,14,12,0,1,72,01 May 2026 19:37:26,3E6C5B309E9563CC7B2E
SD NEGERI PANUNGGANGAN 3,20606564,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,16,6,293,12,6,0,1,52,28 Apr 2026 12:15:20,7DEE4CBBCB9EEFEDBDE3
SD NEGERI PARAPAT 1,20606570,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,13,4,297,10,6,0,1,44,04 Apr 2026 16:36:24,F71617B30B1140CDA014
SD NEGERI PARAPAT 2,20606571,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,14,3,265,11,6,1,1,15,06 Apr 2026 09:47:35,D189C60C4015CFCBBE05
SD NEGERI PARAPAT 3,20606582,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,13,3,293,11,6,2,1,10,31 Mar 2026 08:36:15,8A5B640DE3AC5D92AC19
SD NEGERI PARAPAT 4,20606581,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,15,5,380,12,6,0,0,59,01 May 2026 00:12:31,1174BCE7CC91D343BC81
SD NEGERI PERUMNAS 05,20606674,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,13,7,287,10,12,1,1,29,02 May 2026 14:44:04,4A72D6D02742E6AD5258
SD NEGERI PERUMNAS 1,20606654,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,16,7,316,12,12,0,1,48,25 Apr 2026 13:13:48,EFEE376D3E7803258D16
SD NEGERI PERUMNAS 2,20606676,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,22,7,511,18,21,1,1,33,13 Apr 2026 12:09:35,0B166430DF830140D2B3
SD NEGERI PERUMNAS 3,20606675,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,18,5,422,15,15,1,2,17,11 Apr 2026 05:47:31,9C9EF01CF00EDAD6B9A6
SD NEGERI RAMA 1,20606479,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,20,4,500,16,10,1,1,16,08 Apr 2026 15:09:49,81CC215B2A7431DEB595
SD NEGERI RAMA 2,20606478,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,21,4,468,16,13,1,1,16,30 Apr 2026 08:22:25,28168A3A6FCCFA0C3F99
SD NEGERI UWUNG JAYA,20607914,SD,Negeri,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,31,8,688,24,12,1,0,58,30 Apr 2026 10:24:46,8B59053AA1283621BA93
SD AMANAH,20606971,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,12,5,270,11,11,2,1,13,30 Apr 2026 06:11:48,5F91B0AA9B92D541299A
SD BINTANG TIMUR ABADI,20607912,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,11,6,147,8,10,2,1,11,13 Mar 2026 21:09:01,736FBBD9C698B32A647F
SD DARUL HIKAM,20607017,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,8,3,51,6,6,2,1,6,06 Feb 2026 09:10:09,9F09C47DBD7E8E2202A7
SD ISLAM 17 RAMADHAN,20607020,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,6,1,39,6,6,0,1,8,24 Apr 2026 11:51:16,9A890CE9B2CBE73AAA44
SD ISLAM AL HUSNA,20606933,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,16,5,257,12,6,1,1,19,07 Mar 2026 23:52:47,99E91B0ED831F1CDAB14
SD ISLAM GUNUNG JATI,20606980,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,24,8,438,18,18,2,1,19,20 Apr 2026 01:44:09,5C4DDA3EA40248904228
SD KRISTEN MARANATHA,20613982,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,4,1,21,6,6,1,1,7,30 Mar 2026 09:33:42,3309C38DE06F47AB97E8
SD KUMNAMU,20607505,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,15,3,240,12,12,2,1,12,09 Apr 2026 11:21:04,B2B4C2E6B8E149714A89
SD MAWAR SARON,20606996,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,8,2,151,6,9,2,1,14,06 Apr 2026 12:25:06,3FBFF20C6B2A3E0E8786
SD STRADA SLAMET RIYADI 01,20607010,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,13,5,458,13,11,1,1,29,19 Apr 2026 19:29:42,2DC980D787047767E33D
SD STRADA SLAMET RIYADI 2,20607288,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,6,4,112,6,7,1,1,6,04 Mar 2026 15:56:40,F219B08CA237694D9037
SD YUNIKE ANDREAS,20607306,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,7,3,94,6,11,2,1,16,20 Apr 2026 21:07:54,77CB1C29154935EE754A
SDCITRA KASIH,20607003,SD,Swasta,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,11,4,242,10,12,3,1,10,23 Apr 2026 13:21:48,7B69946722EC9E87A3C3
