nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDISLAM TIARA AKSARA,20606976,SD,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,20,3,450,18,18,1,1,17,30 Apr 2026 13:08:22,29335B5CF8D2333C7922
SDIT CORDOVA,20607015,SD,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,17,8,332,12,14,2,1,15,22 Apr 2026 09:57:35,708E0F6C5E578EB6D6BF
SDS HARAPAN BANGSA,20607022,SD,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,7,3,108,6,6,1,1,29,07 Apr 2026 20:52:56,084BE07EE20EF3A3DD0D
SDS KUNCUP MEKAR,20613705,SD,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,11,5,186,9,9,1,0,86,22 Apr 2026 09:44:00,1430E0C90F69B278052B
SMP NEGERI 12 TANGERANG,20606739,SMP,Negeri,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,54,13,1061,30,30,3,1,19,07 Apr 2026 13:07:04,8183F10F8218F24679B1
SMP NEGERI 27 KOTA TANGERANG,69967750,SMP,Negeri,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,52,9,961,27,27,4,1,38,22 Apr 2026 19:21:06,DCB4D4CC2F9B26BAEE81
SMP CITRA BANGSA,20613694,SMP,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,10,1,215,8,8,2,1,12,16 Apr 2026 07:32:54,8D1F12B5AD916FD994CD
SMP FELLYCIA,20607768,SMP,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,7,0,66,3,5,2,1,16,22 Apr 2026 12:40:11,60448930335F22F8C1E4
SMP HARAPAN BANGSA PERIUK,69892278,SMP,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,2,1,27,3,3,2,1,12,02 Mar 2026 18:15:03,DE30C437EF306EFCE3EF
SMP ISLAM AL FATTAAH,70004057,SMP,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,7,13,245,9,9,2,1,21,23 Apr 2026 14:57:35,54E89F6854EAA86A2982
SMP ISLAM BAIDHAUL AHKAM,20606729,SMP,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,19,7,389,13,30,2,1,18,05 Apr 2026 00:13:59,F84563BA7BAC1FEBF372
SMP ISLAM TIARA AKSARA,20606791,SMP,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,14,5,206,8,8,0,1,12,05 Mar 2026 09:42:48,C09B7B658D2EAD503F3C
SMP ISLAM YAPMI,20606726,SMP,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,4,3,71,3,3,1,1,28,27 Feb 2026 14:33:30,DDEE7E4BB7437F62CBFB
SMP IT AS SAADAH,20614358,SMP,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,11,4,48,3,7,4,1,13,01 May 2026 10:14:55,77D5F271CEA1375322CE
SMP MANDIRI JATI UWUNG,20606683,SMP,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,4,1,40,3,3,1,1,9,01 May 2026 09:40:44,D9FAD0372D9C45F3CFB8
SMP PENERUS BANGSA,69799887,SMP,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,10,3,177,6,6,2,1,27,29 Apr 2026 21:14:31,8941A17B7DBBE901D49F
SMP PGRI PERIUK,20606766,SMP,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,8,3,230,8,6,0,0,15,04 Mar 2026 08:36:38,BF3394986BFF07A4A31D
SMP TRISULA BHAKTI,20606790,SMP,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,3,3,27,3,3,3,1,15,02 Mar 2026 19:13:19,43631A15782195F6F205
SMAN 15 Tangerang,20607924,SMA,Negeri,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,54,16,1032,29,36,3,2,34,14 Apr 2026 12:59:15,EC400991106B3A606B26
SMA Citra Bangsa,70057675,SMA,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,7,1,38,3,4,2,1,7,13 Apr 2026 11:45:37,C4045D1FBF0A0EDEF3D6
SMA ISLAM AL JABBAR,70025306,SMA,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,10,7,187,6,7,5,1,6,12 Apr 2026 06:39:25,0D1E505307AE4FB1BCC5
SMAS MANDIRI 99,20606524,SMA,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,1,1,0,0,0,0,0,0,,B4F751EDD4BDB114D2FD
SMAS YISLAH,20606844,SMA,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,8,3,159,6,8,1,1,8,10 Apr 2026 22:15:21,EF35E2C9EF82171A07C3
SMKN 9 Tangerang,20616266,SMK,Negeri,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,54,15,1014,28,28,4,1,25,28 Apr 2026 16:16:17,70A6044F35DC4B8E8BB7
SMK CIPTA INSANI SCHOOL,69947692,SMK,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,4,10,30,3,9,1,1,6,09 Mar 2026 08:55:38,774E413B54A70A4BE01E
SMK IT ASSAADAH,69954116,SMK,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,5,1,66,3,3,1,1,9,30 Apr 2026 11:16:17,FB657698F94A62DBDC97
SMK MITRA BISNIS,69979472,SMK,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,3,2,26,3,3,1,1,21,16 Apr 2026 21:54:54,3F5DFBDA9CA05BEE6F70
SMK PELITA PERSADA,70013950,SMK,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,16,9,255,12,13,1,1,44,08 Apr 2026 12:06:35,D2688BDB8579E2AB6578
SMK Penerus Bangsa,69986690,SMK,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,6,6,69,4,7,2,1,11,30 Apr 2026 10:53:52,FF7A880F66E8B15389AF
SMKS ISLAM BAIDHAUL AHKAM,20607927,SMK,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,22,7,802,25,27,1,1,23,17 Apr 2026 16:58:50,C9DA319668124B5FB03A
SMKS MANDIRI 99,20606820,SMK,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,2,1,15,3,3,1,1,12,27 Apr 2026 20:18:51,DA7FDCB50D733CE03500
SMKS MANDIRI OTOMOTIF,20607517,SMK,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,2,1,22,2,3,1,1,9,03 Mar 2026 22:04:45,0B901B87B7D44B0217D3
SMKS TIARA AKSARA,20606913,SMK,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,13,5,274,11,12,1,1,18,27 Apr 2026 10:48:49,7868CFB1603CC1420994
SMKS TRISULA BHAKTI,20607524,SMK,Swasta,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,2,1,12,1,9,1,1,7,03 Mar 2026 20:54:36,1475FA65B818626F09E2
