nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIPONDOH 1,20607365,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,27,6,586,20,9,0,1,33,13 Apr 2026 10:19:11,563BAED04D8179C5B631
SD NEGERI CIPONDOH 2,20607364,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,17,10,417,13,7,1,1,21,10 Apr 2026 11:24:14,4467AA0811BE190350D0
SD NEGERI CIPONDOH 3,20607363,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,31,9,686,22,19,1,1,20,24 Apr 2026 15:43:01,61FC731C7ABD47C60371
SD NEGERI CIPONDOH 4,20607362,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,15,5,362,12,6,0,1,14,23 Apr 2026 17:26:39,70BCA6CC36E9169B7BF5
SD NEGERI CIPONDOH 5,20607361,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,20,9,498,16,11,1,1,23,23 Apr 2026 14:44:08,05EBC5140C86D5590BA9
SD NEGERI CIPONDOH 6,20607360,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,17,7,367,12,6,0,0,26,28 Apr 2026 12:30:23,0E120B8625A8ECF28E9D
SD NEGERI CIPONDOH 8,20607343,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,18,5,363,12,7,1,1,35,02 Apr 2026 15:22:43,38811AC25256FCBDDCBF
SD NEGERI CIPONDOH 9,20607342,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,16,8,342,12,6,0,1,46,24 Apr 2026 10:32:18,4DF38FBCCA1B5FF03CB2
SD NEGERI CIPONDOH MAKMUR,20607326,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,21,10,477,15,13,1,1,22,23 Apr 2026 10:11:07,63B49146ED85EA3772FB
SD NEGERI GONDRONG 1,20607182,SD,Negeri,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,17,9,447,14,6,0,0,29,28 Mar 2026 11:57:52,05101F10E0A12ABA50CE
