nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DOYONG 4,20607317,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,20,4,422,16,9,1,1,5,28 Jan 2026 14:24:43,51A6E82C61EAAA99D15B
SD NEGERI GANDASARI 1,20607341,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,22,4,483,17,9,1,0,16,09 Apr 2026 12:00:50,4F3CD13F7AD72074A852
SD NEGERI GANDASARI 3,20607339,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,20,5,445,16,9,0,1,15,09 Apr 2026 14:21:16,925CBF43842A1D468097
SD NEGERI GEMBOR 1,20607335,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,20,8,417,16,9,1,2,18,24 Apr 2026 16:37:24,6636AFDA9C44D07E3FF8
SD NEGERI JATAKE 1,20607176,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,25,6,505,20,10,1,1,35,24 Apr 2026 08:11:53,94CB01C4235AF76EE812
SD NEGERI JATAKE 3,20607174,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,20,5,426,15,7,2,1,11,03 Mar 2026 09:45:16,BFFDA0160E17B54B027C
SD NEGERI JATAKE 4,20607185,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,20,5,409,15,7,1,1,23,19 Apr 2026 17:44:27,44C3A018D6B4EAC6C279
SD NEGERI JATAKE 5,20607186,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,23,3,513,17,9,0,1,15,02 May 2026 08:04:33,409570A1B3A816C74656
SD NEGERI JATAKE 6,20607187,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,19,4,414,15,8,1,1,31,16 Apr 2026 10:48:18,4AAA8C760AE615597E08
SD NEGERI JATI 1,20607198,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,30,7,637,22,20,1,1,53,16 Apr 2026 14:27:38,C946E6A6D4CFC5ED63E3
SD NEGERI KERONCONG MAS PERMAI,20607213,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,39,4,893,29,15,1,1,28,29 Apr 2026 10:55:27,E7276E1FA81FBFF92B82
SD NEGERI MANIS JAYA,20606587,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,15,5,378,13,6,0,1,17,06 Apr 2026 10:51:43,518B2FF3FC5097F47D3E
SD NEGERI PASIR JAYA 2,20606556,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,19,4,357,15,17,0,0,18,16 Apr 2026 09:09:08,04CC8C0E8305653B8A86
SD NEGERI RAWACANA,69787383,SD,Negeri,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,16,2,309,12,6,1,1,14,27 Apr 2026 10:33:41,8971764216865A986510
SD ISLAM AL HIDAYAH,20614406,SD,Swasta,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,14,6,299,13,14,1,1,13,09 Apr 2026 12:55:49,4FBE09F8732E66B46606
SD ISLAM DAARUL HUDA,20623145,SD,Swasta,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,29,7,387,16,32,1,1,13,26 Feb 2026 01:44:35,57345F681D63847DCA6B
SD ISLAM MIFTAHUL HUDA,20606994,SD,Swasta,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,16,5,165,10,12,1,1,7,07 Mar 2026 19:25:08,F72ABA3E3E1CE068F089
