nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP BUDI LUHUR,20606878,SMP,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,21,7,390,14,14,2,2,19,29 Apr 2026 08:05:10,2CE47EE0B22402D10790
SMP DHUHAA ISLAMIC SCHOOL,69947040,SMP,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,5,5,65,3,3,2,1,8,15 Apr 2026 06:59:10,25125379C816D62184B6
SMP ISLAM AL ISTIQOMAH,20607509,SMP,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,9,2,193,6,6,2,1,4,27 Jan 2026 08:12:57,9EF4CC43E31FF07538DF
SMP ISLAM AR RAHMAN,20606731,SMP,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,2,2,42,2,9,2,1,10,05 Mar 2026 07:17:10,469F61DCAE7571842A7C
SMP ISLAM AZ ZULFA,70038211,SMP,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,4,2,65,3,3,1,1,35,18 Apr 2026 12:32:36,D4DDA8AFC8998EA2E604
SMP KAFAH UNGGUL,20606706,SMP,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,10,3,138,5,8,2,1,12,23 Apr 2026 13:46:00,AAA9E91F190E04A3A2AF
SMP KATOLIK SANG TIMUR,20606690,SMP,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,19,10,275,10,12,2,1,44,23 Apr 2026 09:36:06,83D99CB02BAE1CECCE91
SMP MANGGALA,20606682,SMP,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,6,4,93,4,6,3,1,13,07 Apr 2026 12:57:31,7341B1B41622E0FBA464
SMP PGRI 1 KARANG TENGAH,20606774,SMP,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,29,9,1023,28,21,3,1,35,02 May 2026 14:47:11,219C7178503CCA468DA8
SMP YADIKA 3,20606762,SMP,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,19,8,389,12,15,4,1,26,27 Apr 2026 10:04:25,5B757F05AF83FB2F895A
SMAN 3 Tangerang,20606847,SMA,Negeri,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,61,16,1061,29,29,6,1,31,24 Apr 2026 09:03:09,C93FDAC53BB3541FCA92
SMA AMORE PRIME SCHOOL,70004797,SMA,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,5,2,129,5,9,4,1,10,16 Apr 2026 13:52:20,E63851C452928B850F7A
SMA Islam Az Zulfa,70060463,SMA,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,2,1,17,1,1,1,1,13,18 Apr 2026 12:46:39,9336DEC2D2C972B39F3D
SMAS BUDI LUHUR,20606542,SMA,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,29,28,467,15,17,4,1,22,24 Apr 2026 06:16:30,9C8BF36972FB84CD1275
SMAS DHUHAA ISLAMIC SCHOOL,69971484,SMA,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,4,0,44,3,3,2,1,13,09 Apr 2026 05:41:55,64E12BF23F24033AD6BF
SMAS ISLAM KAFAH UNGGUL,20606500,SMA,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,8,3,41,3,3,3,1,23,06 Mar 2026 10:46:08,20D689E067F841E0C5BB
SMAS KOSGORO,20606511,SMA,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,4,0,0,0,0,0,0,,5823789A6FB63DFB4A4F
SMAS MANGGALA,20606523,SMA,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,9,4,132,6,6,2,1,28,30 Apr 2026 09:43:19,7BC5EA360EA6D81F5B60
SMAS PGRI 117,20606857,SMA,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,7,4,471,13,14,4,1,25,24 Apr 2026 19:47:44,1B4C7387925F1DF5CD81
SMAS YADIKA 3,20606843,SMA,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,29,13,563,18,18,5,1,18,17 Apr 2026 15:10:43,5C28453F43FE59C8C117
SMKN 11 Tangerang,70050811,SMK,Negeri,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,28,12,568,16,12,0,0,39,23 Apr 2026 11:21:18,4EC77F2F0C42E348AFDB
SMK BINA INSAN,20623151,SMK,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,8,4,120,7,7,1,1,10,25 Apr 2026 12:10:02,B21AEFD5C5E56E5EC57D
SMK BUDI LUHUR,69950633,SMK,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,14,5,260,9,10,4,1,14,08 Apr 2026 16:37:13,F49291DE5515DFCB09E2
SMKS MANGGALA,20606819,SMK,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,14,11,365,12,18,4,1,23,13 Apr 2026 13:13:29,68FD1B45BABFF356B0DC
SMKS YADIKA 4,20606910,SMK,Swasta,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,31,18,553,17,24,6,1,34,10 Apr 2026 16:02:20,5ED0D60F43B77532BF99
