nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PARUNG SERAB,20606580,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,18,5,430,14,6,0,0,19,12 Mar 2026 09:12:07,509F49003773CB23E9B1
SD NEGERI PENINGGILAN 1,20606602,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,20,5,435,14,6,1,1,24,16 Apr 2026 10:16:30,61E5FAB87A9D6C16953F
SD NEGERI PENINGGILAN 2,20606600,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,29,6,674,22,10,1,1,14,30 Apr 2026 11:03:58,0BC5EEB9BD5FACE57ED5
SD NEGERI PENINGGILAN 3,20606650,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,22,9,454,15,6,1,1,59,26 Apr 2026 03:21:57,8EE12C8B9E9634BE54FE
SD NEGERI PENINGGILAN 4,20606601,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,19,8,439,15,7,0,1,16,30 Apr 2026 09:36:05,489497F5AEB40A72953E
SD NEGERI PENINGGILAN 5,20606649,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,23,5,477,17,9,1,1,17,29 Apr 2026 10:43:07,6E3160257C839A6C423D
SD NEGERI PENINGGILAN 6,20606651,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,30,6,714,23,14,0,1,48,24 Apr 2026 16:18:12,2F40D594DAE31E7044AD
SD NEGERI PENINGGILAN 7,20606648,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,20,6,463,15,6,2,1,18,17 Apr 2026 09:35:52,59E66BCBD386BF804721
SD NEGERI SUDIMARA 1,20606494,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,24,12,472,18,18,0,1,25,23 Apr 2026 10:36:30,5171DE0BD45AF76583C0
SD NEGERI SUDIMARA 11,20606493,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,14,7,305,12,7,0,1,23,08 Apr 2026 13:32:47,349BA8559AAB020C904D
SD NEGERI SUDIMARA 2,20606487,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,24,7,560,20,9,1,1,18,21 Apr 2026 09:21:51,6313F8E00C470B0E22B8
SD NEGERI SUDIMARA 3,20606496,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,20,5,531,17,7,0,1,19,13 Apr 2026 11:08:52,BCF6AFF780377D95E88F
SD NEGERI SUDIMARA 4,20606486,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,25,10,635,20,7,0,1,18,29 Apr 2026 12:06:49,BB88BD560AD88577B5EC
SD NEGERI SUDIMARA 5,20606471,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,18,6,460,14,6,0,1,22,07 Mar 2026 05:05:42,DAA75B13E7554583D1B2
SD NEGERI SUDIMARA 6,20606495,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,28,10,647,21,9,1,1,22,02 Apr 2026 07:17:31,780FD8D690D986DCBFFF
SD NEGERI SUDIMARA 7,20606470,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,22,4,465,18,7,1,1,25,30 Apr 2026 19:06:29,D3CF17763B1F2F11FC20
SD NEGERI SUDIMARA 8,20606453,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,22,5,557,18,9,1,0,1,28 Apr 2026 10:22:34,6678AC7EA54E12C6A97F
SD NEGERI SUDIMARA BARAT 5,20606451,SD,Negeri,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,19,10,420,14,6,0,0,28,30 Apr 2026 10:19:18,5C32D32FA0D025FDE6A8
