nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 001 Samarinda Ilir,30401337,SD,Negeri,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,32,6,575,23,17,0,1,33,15 Apr 2026 12:15:37,3565C1B066B43BDEEEAB
SD Negeri 002 Samarinda Ilir,30401366,SD,Negeri,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,31,8,615,20,17,0,1,17,29 Apr 2026 07:18:03,7C46C7B7085FCA93288B
SD Negeri 004 Samarinda Ilir,30401304,SD,Negeri,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,25,4,473,18,9,1,1,21,16 Apr 2026 15:52:28,5C28969394C4EF7541F6
SD Negeri 005 Samarinda Ilir,30401198,SD,Negeri,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,33,9,708,24,16,1,1,12,01 May 2026 14:20:40,E914BA1D083A03D1CF4A
SD Negeri 006 Samarinda Ilir,30401309,SD,Negeri,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,13,3,199,8,5,0,1,17,13 Apr 2026 23:27:34,5DFA25CE8236A8D3C12E
SD Negeri 007 Samarinda Ilir,30401316,SD,Negeri,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,34,7,708,24,12,1,1,24,09 Apr 2026 11:33:43,B60694EBD00BF4EF22D2
SD Negeri 008 Samarinda Ilir,30400980,SD,Negeri,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,18,3,337,12,6,0,1,9,07 Apr 2026 08:04:02,CEF2D4EAF0F76A604736
SD Negeri 009 Samarinda Ilir,30400993,SD,Negeri,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,17,2,369,12,6,0,1,24,29 Apr 2026 10:35:35,CF8DC8F218B4FC762652
SD Negeri 012 Samarinda Ilir,30400927,SD,Negeri,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,26,4,531,18,9,0,0,17,08 Apr 2026 08:57:58,6B83EE87FB30E5ABE7CB
SD Islam Al Jawahir Samarinda,30404248,SD,Swasta,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,26,5,470,20,12,0,1,25,07 Apr 2026 09:41:05,CFBA9F60B65CCE404636
SD Islam Tarbiyatul Athfal Samarinda,30402987,SD,Swasta,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,8,1,102,6,6,0,1,16,16 Apr 2026 08:23:35,2708D3C4B9E4AFF4186C
SD IT Subulussalam Samarinda,30405840,SD,Swasta,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,18,5,605,20,20,0,0,22,29 Apr 2026 11:36:48,D9CE61648F8D2722E384
SMP Negeri 21 Samarinda,30401015,SMP,Negeri,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,48,5,891,27,28,2,1,38,29 Apr 2026 06:51:27,117E81ECF3716D2FCA00
SMP Negeri 6 Samarinda,30401034,SMP,Negeri,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,46,7,863,27,28,2,1,46,29 Apr 2026 11:34:23,7BB2AA303474D2C926EA
SMP Al Jawahir Samarinda,30401020,SMP,Swasta,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,6,2,125,6,8,2,1,23,29 Apr 2026 06:33:03,66418F5184CA692A1958
SMP Gotong Royong Samarinda,30402997,SMP,Swasta,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,4,0,11,3,1,1,1,5,10 Feb 2026 09:01:03,C2145AC26B4C3CD80E2D
SMP IT Subulussalam Samarinda,30405841,SMP,Swasta,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,9,2,132,6,6,1,1,11,29 Apr 2026 08:14:53,B8C4E51249C9A2E30A59
SMAS Gotong Royong Samarinda,30404178,SMA,Swasta,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,8,3,25,3,6,2,1,24,29 Apr 2026 10:53:14,EF0560CED029589E7FB7
SMKS IT Subulussalam,30405842,SMK,Swasta,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,6,5,47,6,6,1,1,6,14 Apr 2026 00:32:23,7033086C8823699094E0
