nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 001 Sungai Pinang,30401097,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,18,3,335,12,12,0,1,29,28 Apr 2026 11:03:22,9C2FACC4D12B919F22E0
SD Negeri 002 Sungai Pinang,30401142,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,25,4,480,18,8,0,1,15,29 Apr 2026 09:58:21,D423251735F536ACBDB5
SD Negeri 003 Sungai Pinang,30401126,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,27,2,511,18,8,0,1,33,16 Apr 2026 09:24:51,2D08942E7D7C83042F54
SD Negeri 004 Sungai Pinang,30401131,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,28,4,576,20,11,0,1,34,16 Apr 2026 10:17:02,6988DE9CB5B4ABACBD1D
SD Negeri 005 Sungai Pinang,30401344,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,30,8,639,22,12,1,1,26,29 Apr 2026 13:52:24,76D0CE77C465122A6BAC
SD Negeri 006 Sungai Pinang,30401369,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,17,4,322,12,6,0,0,16,29 Apr 2026 18:04:44,BFF16601B133FA52992F
SD Negeri 007 Sungai Pinang,30401363,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,37,7,708,24,15,0,1,12,01 May 2026 10:47:50,E2A53FE57C4589042DE4
SD Negeri 008 Sungai Pinang,30401320,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,22,4,427,16,16,1,1,17,23 Apr 2026 11:22:07,0CDBE154FC48C0616EC3
SD Negeri 009 Sungai Pinang,30401091,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,21,4,390,15,6,0,1,18,15 Apr 2026 10:35:02,F98B73596FE590B47C03
SD Negeri 011 Sungai Pinang,30400967,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,19,3,378,15,4,0,1,30,30 Apr 2026 09:47:37,6EEB66EE2D3E9B287D9E
SD Negeri 012 Sungai Pinang,30400995,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,26,4,498,18,12,0,1,19,10 Apr 2026 11:18:07,3BC932A426D066CECE23
SD Negeri 013 Sungai Pinang,30400919,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,16,2,324,12,8,0,1,10,06 Apr 2026 09:38:20,5E2D114B9067E0DA3701
SD Negeri 014 Sungai Pinang,30400922,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,16,2,340,12,8,1,1,17,30 Apr 2026 13:37:41,9122A37CC8A20DCA71DF
SD Negeri 015 Sungai Pinang,30400954,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,20,3,336,13,6,0,1,9,16 Apr 2026 08:11:45,9753B7D2D0C6B4EECE92
SD Negeri 016 Sungai Pinang,30400957,SD,Negeri,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,26,4,529,18,9,0,1,10,24 Apr 2026 07:17:20,AFE5C47C7332B5137736
