nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 001 Palaran,30401093,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,17,4,355,12,12,0,0,14,28 Apr 2026 18:35:05,4E8C8166207F2F2AD434
SD Negeri 002 Palaran,30401099,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,21,3,356,15,16,1,1,19,04 Apr 2026 07:29:46,0BA3446E441407687153
SD Negeri 003 Palaran,30401138,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,22,6,397,17,11,1,1,26,30 Apr 2026 10:36:45,6F03F52F090549DA6AC8
SD Negeri 004 Palaran,30401135,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,16,4,254,12,13,0,1,31,14 Apr 2026 08:11:06,9D951624EFEE453D5FBE
SD Negeri 005 Palaran,30402990,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,10,4,173,7,8,0,1,63,30 Apr 2026 11:26:21,B0AB545A3C661CE66620
SD Negeri 006 Palaran,30401144,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,8,1,107,6,6,1,1,16,02 Apr 2026 07:24:05,A4D99DB038CCE2D9593E
SD Negeri 007 Palaran,30401347,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,18,3,278,12,11,0,1,58,29 Apr 2026 08:47:38,46F0A55A7F8557855DF5
SD Negeri 008 Palaran,30401341,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,17,3,356,13,15,0,1,18,02 May 2026 10:00:22,74B4C4AB8E496A6D7321
SD Negeri 009 Palaran,30401336,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,31,2,484,20,21,1,1,17,02 May 2026 10:59:04,42A9AAD766C2BD6311EE
SD Negeri 010 Palaran,30401365,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,16,5,303,12,12,0,1,29,24 Apr 2026 07:24:23,63C1E56C86008B2CC878
SD Negeri 011 Palaran,30401371,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,8,3,114,6,6,0,1,13,07 Apr 2026 12:14:41,9E29E93D69C6A7E9C286
SD Negeri 012 Palaran,30401355,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,8,3,51,6,6,0,1,19,06 Apr 2026 08:38:31,BACC66BB87C6608A5CBD
SD Negeri 013 Palaran,30401361,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,25,3,417,18,18,0,1,29,30 Apr 2026 20:15:08,253C3EACC6258A000D7C
SD Negeri 014 Palaran,30401303,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,8,2,103,6,6,1,1,11,11 Apr 2026 10:10:54,7E4DEBCDF49EB9F4BBBF
SD Negeri 015 Palaran,30401199,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,9,1,100,6,6,0,1,10,08 Apr 2026 09:24:04,E2D044699D79B0FC0B73
SD Negeri 016 Palaran,30401191,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,8,4,78,6,6,0,1,23,11 Apr 2026 19:22:50,D288942808B61AD7B81A
SD Negeri 017 Palaran,30401308,SD,Negeri,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,10,2,158,7,6,0,1,10,28 Apr 2026 09:40:13,5505F15A150D721FB70A
