nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Nasional Tiga Bahasa,30405645,SD,Swasta,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,10,5,126,6,6,1,1,40,11 Mar 2026 08:55:15,B7EB29845A57C89A0CBE
SD Normal Islam 2 Samarinda,70050113,SD,Swasta,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,6,5,99,5,6,1,1,9,05 Mar 2026 11:18:24,BA1253A8D607EE2810C6
SD Terpadu Madina Samarinda,30407404,SD,Swasta,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,18,4,359,14,12,1,1,15,02 May 2026 06:59:48,026A6F7B01E392E952F4
SMP Negeri 17 Samarinda,30401010,SMP,Negeri,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,29,10,523,18,14,3,1,47,30 Apr 2026 09:28:46,B6F82672F07317995AC1
SMP Negeri 23 Samarinda,30401028,SMP,Negeri,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,20,3,299,11,13,3,1,43,13 Apr 2026 08:07:56,46E69F1BA26ECBC389FE
SMP Negeri 32 Samarinda,30401038,SMP,Negeri,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,22,5,406,12,10,0,1,14,22 Apr 2026 05:37:02,45264A36597871446BBE
SMP Negeri 41 Samarinda,30405607,SMP,Negeri,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,13,2,108,5,7,1,1,1,17 Apr 2026 14:46:08,8A605B0096C67C2EB2D8
SMP Negeri 9 Samarinda,30401048,SMP,Negeri,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,47,10,956,33,33,2,1,30,30 Apr 2026 07:24:55,7E60D3209ED148B26D55
SMP Nasional Tiga Bahasa,69889039,SMP,Swasta,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,7,2,61,3,4,3,1,25,27 Apr 2026 09:34:19,E66C48E94A23D92EAF56
SMA Negeri 11 Samarinda,30401068,SMA,Negeri,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,46,18,732,20,21,4,1,52,28 Apr 2026 07:00:41,9F68F48635B792B79271
SMA Negeri 15 Samarinda,30404551,SMA,Negeri,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,20,7,283,9,9,1,1,15,29 Apr 2026 13:47:38,19C78A51132A7E754AB0
SMK Negeri 20 Samarinda,30404180,SMK,Negeri,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,58,15,1041,34,22,4,1,51,23 Apr 2026 19:35:00,37BF8072505DE7E0160D
SMK Integral Hidayatullah,69830684,SMK,Swasta,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,2,1,26,3,3,1,1,5,27 Feb 2026 20:34:22,BB3DE8C248E88437E6D6
SMKS Miftahul Ulum Samarinda,30401085,SMK,Swasta,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,10,3,81,6,6,2,1,39,01 May 2026 10:26:31,0C8B9111700C4C6FD906
SMKS PGRI 5 SAMARINDA,30401078,SMK,Swasta,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,3,5,11,3,7,1,1,23,28 Apr 2026 06:59:58,DA3F5255803F96381B8D
