nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 001 Samarinda Seberang,30401095,SD,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,26,4,443,18,13,0,1,137,24 Apr 2026 18:14:59,751D306B3EEA7B1CED8B
SD Negeri 002 Samarinda Seberang,30401122,SD,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,16,4,289,12,10,0,1,40,07 Apr 2026 06:54:00,3CB61143C19731F74B5F
SD Negeri 003 Samarinda Seberang,30401133,SD,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,17,6,308,13,9,0,1,24,30 Apr 2026 11:00:27,90134D9C9F4AD7B3B185
SD Negeri 004 Samarinda Seberang,30401129,SD,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,19,3,301,12,8,0,2,25,24 Apr 2026 10:15:43,70C4B99DC297193C2A72
SD Negeri 005 Samarinda Seberang,30401330,SD,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,19,6,370,14,9,0,1,16,15 Apr 2026 21:59:08,C794B127221164D6EE02
SD Negeri 007 Samarinda Seberang,30401331,SD,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,18,5,311,12,8,0,1,25,24 Apr 2026 09:18:10,280098A6C3E0A6A79780
SD Negeri 008 Samarinda Seberang,30401338,SD,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,34,7,609,24,14,0,0,63,02 May 2026 11:25:35,E89F01E072A5B4A04D83
SD Negeri 009 Samarinda Seberang,30401373,SD,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,33,4,592,21,23,1,2,30,02 May 2026 16:10:43,B5E0153186857D8D9932
SD Negeri 010 Samarinda Seberang,30401188,SD,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,35,6,684,25,26,0,1,20,27 Apr 2026 08:16:31,6350751044583DAFC2A4
SD Negeri 011 Samarinda Seberang,30401321,SD,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,17,7,302,12,6,0,1,18,29 Apr 2026 11:46:18,71D06DA24B57C3713F9D
SD Negeri 012 Samarinda Seberang,30401327,SD,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,25,3,449,18,9,0,1,10,05 Apr 2026 22:36:17,A54F94D27F63E01969BB
SD Negeri 013 Samarinda Seberang,30401311,SD,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,16,4,297,12,6,0,1,26,27 Apr 2026 10:33:22,1E8B448922A1B7F97062
SD Negeri 016 Samarinda Seberang,30400972,SD,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,17,7,340,13,6,0,1,23,06 Apr 2026 21:30:05,23A6C75A82609EB79E36
SD Islam Al Hikmah Samarinda,30401149,SD,Swasta,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,17,4,402,13,14,2,1,9,30 Apr 2026 21:50:33,B1CA7808CCDCB423E04C
SD Islam Ar Rajwaa Samarinda,69889013,SD,Swasta,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,16,2,366,12,12,0,0,20,04 Mar 2026 04:51:40,B946AB2CDDF7A70DA0B9
SD IT Insan Karim,69955217,SD,Swasta,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,9,2,162,6,6,0,1,17,29 Apr 2026 11:42:01,7993004FA5E55DC2A670
SD Muhammadiyah 3 Samarinda,30404112,SD,Swasta,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,18,7,481,14,19,2,1,13,18 Mar 2026 21:27:12,0C2647B53EAF752C74A0
SD Setia Samarinda,30402993,SD,Swasta,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,6,7,139,6,5,0,1,14,02 May 2026 16:00:12,F59E9A7778FDB3FBCE89
Sekolah Rakyat Menengah Pertama Terintegrasi 24 Samarinda,70055508,SMP,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,3,0,48,2,2,1,0,7,18 Apr 2026 20:53:12,CFD4F962D845AB0FDFCE
SMP Negeri 3 Samarinda,30401046,SMP,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,45,7,951,27,27,2,1,34,19 Apr 2026 09:06:30,6C2CBF0C53767797B8D7
SMP Negeri 46 Samarinda,69991227,SMP,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,17,6,243,9,9,1,1,27,14 Apr 2026 12:18:08,6D83E288BC11E814DAF9
SMP Muhammadiyah 4 Samarinda,30404120,SMP,Swasta,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,3,1,135,5,5,0,1,16,11 Mar 2026 10:03:01,FD931194A90AA71A982E
SMP PGRI 7 Samarinda,30405606,SMP,Swasta,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,4,4,72,3,5,1,1,6,25 Apr 2026 08:23:04,87F1ED2CF3965AD06564
Sekolah Rakyat Menengah Atas Terintegrasi 24 Samarinda,70055509,SMA,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,12,1,48,2,2,1,0,9,18 Apr 2026 19:42:14,20462B1FA1C14181BD75
SMA Negeri 17 Samarinda,30404304,SMA,Negeri,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,27,15,431,14,17,0,1,27,27 Apr 2026 13:04:59,2805049191B8A4BD6A9C
SMAS Setia Marga Samarinda,30404270,SMA,Swasta,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,16,8,245,8,11,1,1,25,12 Mar 2026 10:21:25,83241E80CB01E401FD52
