nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Negeri 18 Samarinda,30401011,SMP,Negeri,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,23,6,426,14,15,1,1,39,27 Apr 2026 12:44:31,2BEF8884682DB11EFED3
SMP Negeri 36 Samarinda,30401031,SMP,Negeri,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,27,10,399,14,16,2,1,28,14 Apr 2026 07:31:25,C69F378113F8F3BA4403
SMP Negeri 43 Samarinda,30404260,SMP,Negeri,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,9,4,42,3,3,1,1,18,03 Apr 2026 04:46:59,2BB2269E2725BC929B35
SMP Negeri 8 Samarinda,30401036,SMP,Negeri,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,58,7,1199,38,39,2,1,42,27 Apr 2026 19:03:16,76FB23049A041100016F
SMP Plus Melati Samarinda,30404262,SMP,Swasta,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,7,2,61,3,5,3,1,11,02 Apr 2026 12:19:46,E9539E7D7D845A40A0CD
SMA Negeri 10 Samarinda,30401067,SMA,Negeri,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,54,28,1157,34,53,10,1,28,28 Apr 2026 06:26:28,B52A230317E0976223D9
SMA Negeri 4 Samarinda,30401050,SMA,Negeri,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,57,24,1180,33,33,5,1,25,30 Apr 2026 11:22:13,4CD57F8EA5027E8D1B59
SMA Negeri 7 Samarinda,30401053,SMA,Negeri,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,45,9,745,21,21,2,1,66,28 Apr 2026 08:42:44,FE4824F3841B0B17F1EF
SMAS Plus Melati,69774826,SMA,Swasta,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,14,4,90,4,9,6,1,31,22 Apr 2026 09:52:33,D6F82A026F8FC820F2C9
SMK Negeri 14 Samarinda,30404273,SMK,Negeri,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,57,13,884,27,25,0,1,83,30 Apr 2026 23:05:55,052E9B37C8771F87DF6D
SMK Negeri 8 Samarinda,30404138,SMK,Negeri,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,64,22,1045,33,20,1,1,38,29 Apr 2026 07:32:54,B9ABE10DAD1B74B1A239
SMKS Plus Melati Samarinda,30405709,SMK,Swasta,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,13,4,35,6,19,2,1,17,28 Apr 2026 15:18:42,925FBD4D1347CFE852D1
SMKS TI Labbaika,30405722,SMK,Swasta,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,22,18,513,15,17,2,0,24,23 Apr 2026 08:33:31,E7B442880A1AD836322C
