nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BATUISI,40600327,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,2,42,6,6,0,1,15,27 Apr 2026 08:36:19,08E55C81B672B99D10B7
SD INPRES BULO,40600174,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,5,5,40,6,6,0,0,11,27 Apr 2026 09:14:54,2F83D7F3575A0B074351
SD INPRES SALU,40600509,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,7,94,6,6,0,0,6,04 Mar 2026 10:40:00,16CE656456677228129A
SD INPRES SUMUA,40600429,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,5,0,12,4,6,0,0,6,26 Feb 2026 18:40:42,785BB3523EFD45240617
SD INPRES TAMAN,40600423,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,1,124,6,6,0,1,14,29 Apr 2026 23:37:58,038D7A814A29F39CC05C
SD INPRES TARARANG,40600291,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,3,45,6,6,0,1,23,03 Mar 2026 22:11:17,4962E662778B2416105E
SD NEGERI BOSOKAN,69895016,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,4,1,71,6,6,0,0,18,02 Apr 2026 17:00:30,6F27334B96C9F71B1E3E
SD NEGERI BUALLO,40600161,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,1,50,6,3,0,1,11,28 Jan 2026 10:39:42,79C860847B832D88094C
SD NEGERI KALUMPANG,40600173,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,4,68,6,6,0,1,42,08 Apr 2026 22:50:54,BDB4B411F875C5C9F1B0
SD NEGERI MALOLO,40600138,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,4,1,8,5,6,0,0,18,27 Apr 2026 21:23:59,6BCC7E370568FB4936BD
SD NEGERI MAPO,40600140,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,2,43,6,7,0,0,11,11 Apr 2026 22:36:36,DED54235EA01FDBFC776
SD NEGERI MARIRI,40604552,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,4,6,16,6,3,0,0,21,17 Apr 2026 06:58:41,1BDAF4B27032A97EBC66
SD NEGERI PANASUAN,40600279,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,2,62,6,6,1,1,20,27 Apr 2026 18:57:52,934E774A2AAFDFF72690
SD NEGERI PATTUNG,69895017,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,5,1,33,6,6,0,0,16,11 Mar 2026 06:46:11,9BEE3F00AFC70651846B
SD NEGERI PATUDAAN,40600283,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,1,20,6,6,0,0,18,21 Feb 2026 21:19:49,E80952F5127B70F0E8C4
SD NEGERI PEKKARO,40600284,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,0,50,6,6,0,1,22,16 Apr 2026 20:10:27,414D6B2799C4D8C72687
SD NEGERI RANTEPATA,40600266,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,3,68,6,6,0,0,10,03 Mar 2026 19:52:01,DD4EBF636AB58F5DA4D1
SD NEGERI RATTEMENANGA,40600267,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,5,46,6,7,0,1,10,03 Mar 2026 18:16:17,BD463A7DD8F5B02FECD0
SD NEGERI SALUKAYU,40600285,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,4,1,31,5,3,0,0,15,02 Mar 2026 23:55:24,F2D550C5E0623B244088
SDN B a u,40600447,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,5,2,78,6,6,0,1,18,05 Mar 2026 16:00:44,0D6FFD65CAFF299E28B8
SDN KAHALEANG,69859690,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,5,1,19,5,5,0,0,13,07 Mar 2026 13:05:04,CD78D78CCA52FE441522
SDN Lasa,40600152,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,3,0,53,6,6,0,0,39,30 Mar 2026 18:17:26,EA06CF48EAE8939619EB
SDN Lebani,40600155,SD,Negeri,Kec. Kalumpang,330104,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,1,22,6,7,0,1,19,02 May 2026 06:54:46,27150A14C6CA24F40E7C
