nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Inp. Tommo VI,40600454,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,1,93,6,6,0,1,25,13 Mar 2026 21:33:51,3A3C15DD17A3E98021D8
SD INPRES KABE,40600316,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,1,73,6,6,1,1,34,15 Mar 2026 10:47:50,5823A9D0AB6067C66F47
SD INPRES KALEPU,40600319,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,2,91,6,9,0,1,16,06 Apr 2026 14:50:18,1CBAEEA0325D243319F1
SD INPRES SWAKARSA TOMMO III,40600431,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,3,92,6,6,0,1,15,21 Apr 2026 07:44:58,DF1CF95BA6DE7D0BD585
SD INPRES SWAKARSA TOMMO V,40604544,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,2,94,6,6,0,1,25,30 Apr 2026 09:59:34,7274D9E84033514BCC77
SD INPRES TOMMO I,40600437,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,2,149,8,7,0,1,16,10 Apr 2026 07:27:17,3F1E39DC04CFB9ABC0B2
SD INPRES TOMMO II,40600451,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,4,131,7,6,1,1,13,17 Apr 2026 18:02:43,01A2E576AC82FA28711C
SD INPRES TOMMO III,40600452,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,3,101,6,6,0,1,6,05 Mar 2026 21:38:15,E97E52EB5896A1A69409
SD INPRES TOMMO IV,40600181,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,3,183,9,7,1,1,17,01 May 2026 12:27:22,0CBD11B704BAC96BFD70
SD INPRES TOMMO VII,40600455,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,3,75,6,6,0,0,17,27 Apr 2026 09:40:30,CDB257492287E7FC1AA3
SD Negeri Baitang,40605169,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,3,1,32,6,6,0,0,9,22 Apr 2026 12:38:22,D8FF1FF04D5674A238EE
SD Negeri Bualomban,40605164,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,4,0,22,6,6,0,0,17,25 Apr 2026 23:26:24,BE050040C860F4BAA323
SD Negeri Buntu Lalong,40605170,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,4,3,54,6,6,0,1,17,28 Apr 2026 20:35:56,7F65FC80174642E395DC
SD NEGERI KAMPUNG BARU,40600199,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,2,66,6,6,0,0,8,16 Mar 2026 17:18:25,2DB67FD300A03780FC52
SD Negeri Karondang,40605165,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,1,72,6,3,0,0,48,28 Apr 2026 07:43:37,AFFBCDE54CF068FC0459
SD NEGERI KILO DUA,40604326,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,3,98,6,7,0,0,25,29 Apr 2026 10:10:58,E03D77A269C15894E29F
SD NEGERI LELING,40600156,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,1,60,6,6,0,1,10,27 Apr 2026 15:56:28,4E9AA9923F3E3ECF3691
SD Negeri Lewannung,40600205,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,1,4,23,6,6,0,0,6,03 Mar 2026 03:53:00,66F2A8971226557F78FE
SD Negeri Lomban Bulo,40605168,SD,Negeri,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,1,89,6,6,1,0,12,24 Apr 2026 15:19:31,EBEC902F395B6FBACA8B
