nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BAOBATU,40600325,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,18,5,217,11,11,0,1,42,23 Apr 2026 08:44:00,3598811B8964EEBA61F5
SD INPRES BINANGA I,40600323,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,14,4,277,12,10,0,1,48,29 Apr 2026 17:14:41,4D312D6673A7484CC01D
SD INPRES BINANGA II,40600322,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,19,4,222,12,6,0,1,15,29 Apr 2026 22:49:29,05DEF109CA479C65D4FD
SD INPRES BINANGA. III,40604286,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,19,5,350,16,15,0,1,46,29 Apr 2026 12:35:21,C7E6374FA13D1AA09707
SD INPRES KARAMPUANG,40600352,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,4,170,7,8,0,1,6,07 Apr 2026 21:38:03,248622DF69436EDB1AE1
SD INPRES PADANG PANGA,40600484,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,5,133,6,8,1,1,17,28 Apr 2026 12:47:10,6E77F84CC8A98E3244D4
SD INPRES PUNCAK,40600488,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,15,3,277,12,6,0,0,32,17 Apr 2026 09:10:24,11EA7E027F2BBF518C85
SD INPRES RIMUKU,40600506,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,31,5,691,24,20,0,1,44,29 Apr 2026 09:43:22,A97C33D9A50998D55F9E
SD INPRES SALUTALAWAR,40600495,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,8,156,7,7,1,1,21,02 Apr 2026 12:06:07,7B1CEB6F0CD1A4C6FE5B
SD NEGERI 1 MAMUJU,40600275,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,32,6,702,24,24,1,1,39,30 Apr 2026 09:18:29,4C75727DB2E192BB750A
SD NEGERI 3 MAMUJU,40600146,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,3,159,7,7,1,1,21,06 Mar 2026 22:15:29,98957FB39EF0E07F8F91
SD NEGERI 5 MAMUJU,40600262,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,1,163,8,9,0,0,27,02 May 2026 09:09:09,C405995A220C0E681502
SD NEGERI BAYOR-BAYOR,40600448,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,1,164,7,6,0,1,27,29 Apr 2026 06:16:13,AD3C997E6C9D7C308821
SD NEGERI BONE-BONE,40600462,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,14,6,226,10,13,0,1,14,02 May 2026 04:42:41,CED80282E4F4D86A115D
SD NEGERI INPRES TAMASAPI,40600182,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,4,124,7,6,0,1,20,02 May 2026 12:26:35,D801C19A9E6E3C2C9562
SD NEGERI KARAEANG,40600164,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,1,101,6,6,0,1,31,25 Apr 2026 09:03:31,63425A9FBB1859DABF7F
SD NEGERI NO. 4 MAMUJU,40600159,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,19,2,301,12,11,1,0,34,30 Apr 2026 10:17:19,02B1FEF0D3DB29DF43E8
SD NEGERI PADANG BAKA,40600277,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,6,148,6,6,1,1,20,04 Apr 2026 08:20:37,18E8A1259F44F864E118
SD NEGERI SEPANG,40600305,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,1,100,6,6,0,1,11,28 Jan 2026 06:58:51,E15758D71E58A9DC0179
SD NEGERI TADUI,69867989,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,1,79,6,7,0,0,1,03 Mar 2026 07:50:43,35E93F5C6DFC6F45D6DC
SDN LALAWANG,69774898,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,1,66,6,6,0,0,19,25 Mar 2026 15:08:34,6FA7835CDD5495A0DF7F
SDN. ANJORO PITU,40600166,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,10,67,6,6,0,0,6,06 Apr 2026 19:40:55,C21EDC6923A8DF9C3BC5
SDN. BATU PANNU,40604969,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,1,27,6,6,0,0,34,19 Apr 2026 22:57:12,95188D831380FAC1846D
SDN. KURUNGAN BASSI,40600438,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,1,21,6,5,0,0,6,10 Apr 2026 21:17:57,C2D642E944324C5A54CB
SDN. NO. 2 MAMUJU,40605450,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,29,5,566,21,12,1,1,76,30 Apr 2026 15:43:37,ABDD425AA87B073EBA70
SDN. TAHAYAHAYA,40604697,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,1,71,6,6,0,0,29,02 Apr 2026 11:18:48,873B91240AAA0823030E
SDN.INP. MANALISSE,40600344,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,3,102,6,6,0,1,13,12 Apr 2026 20:03:18,69D54151EF7226F39130
SDN.INP. SALULAYANG,40600500,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,2,122,6,7,0,1,19,29 Apr 2026 19:32:40,FC265862000303FED51B
SDN.INP. SANGKURIO,40600498,SD,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,2,71,6,6,0,0,12,08 Apr 2026 22:07:46,15954C9DDBF4F0055C21
SD INTEGRAL AL FURQAN,40605412,SD,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,20,3,360,15,18,0,1,74,28 Apr 2026 16:05:20,F17D1779D0E5D17FC88A
SD KATOLIK SANTA CLARA,70039025,SD,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,3,123,6,12,0,1,50,11 Apr 2026 10:27:54,33C07F974F9B2845838D
SDIT BUAHATI ISLAMIC SCHOOL 4 MAMUJU,69985879,SD,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,22,2,268,12,12,1,1,37,30 Apr 2026 07:16:59,66DEDDF111D7B325F6AE
SDS ISLAM TERPADU WILDAN,69788606,SD,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,49,5,783,32,31,0,1,25,23 Apr 2026 21:18:48,24A922D66D1E615F0683
SDS MUHAMMADIYAH MAMUJU,69830628,SD,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,16,1,274,12,12,0,1,29,10 Apr 2026 12:42:06,9537C25F157D835D51F6
SMP NEGERI 1 MAMUJU,40600253,SMP,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,32,13,573,19,22,2,1,47,24 Apr 2026 09:33:51,D5022CFFDC4E407CE42F
SMP NEGERI 2 MAMUJU,40600257,SMP,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,53,11,1009,33,33,2,1,42,30 Apr 2026 13:05:26,4FB874C468560F9D0236
SMP NEGERI 3 MAMUJU,40600248,SMP,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,22,9,371,13,14,1,1,18,02 May 2026 05:12:40,12A4A84D917411900601
SMP NEGERI 4 MAMUJU,40604694,SMP,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,18,8,222,8,9,1,1,89,28 Apr 2026 08:28:57,4DA6C501154B79F1657A
SMP NEGERI 6 MAMUJU,69896983,SMP,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,13,8,105,4,3,1,1,23,20 Apr 2026 20:42:42,5C3A020973F76247977A
SMPN 5 MAMUJU,40604638,SMP,Negeri,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,6,126,6,6,2,1,45,30 Apr 2026 15:40:14,7070F0EEBE2AC7AB468F
SMP ISLAM TERPADU WILDAN,69980159,SMP,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,17,2,263,10,10,0,1,14,29 Apr 2026 21:22:34,BD92FC2F0A79DA07E21D
SMP MUHAMMADIYAH MAMUJU,40605454,SMP,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,2,105,5,5,2,1,12,23 Apr 2026 09:34:15,7004F083A0ACD834D12B
SMP S AL FURQAN,40605176,SMP,Swasta,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,1,79,4,5,1,1,15,07 Mar 2026 20:43:10,79C7AB675BD130024D74
