nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BULLUNG,40600169,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,1,23,6,6,0,0,5,06 Feb 2026 17:29:01,3DF3FB3B9AD9623839AC
SD NEGERI DAYANGINNA,69922838,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,4,53,6,4,0,0,22,25 Apr 2026 09:25:50,5F980C9F19E141AECA04
SD NEGERI KARANAMU,40604554,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,2,105,6,6,0,1,33,25 Apr 2026 15:36:37,7FC7F200D9A24C46E4D0
SD NEGERI KASAMBANG,40600165,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,3,130,6,12,0,1,22,02 Mar 2026 07:38:59,86E70579B5DF66184F35
SD NEGERI KECIL TALOBA,40605271,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,1,74,6,6,0,1,8,01 Feb 2026 15:31:39,A7BEA7692110AE66DAFD
SD NEGERI KECIL TONIMANA,40600136,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,3,31,6,3,0,0,25,14 Apr 2026 17:43:59,B8EFD0759FDC6B3A704C
SD Negeri Lembang,40605489,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,1,55,6,6,0,1,14,18 Apr 2026 13:59:01,DAEE6CDF21D56B269A26
SD NEGERI LIMBENG,40600157,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,4,110,6,6,0,1,24,05 Apr 2026 01:36:24,44EBEDF8EE7EA5453DAF
SD NEGERI PEBAMBAAN,40600190,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,1,16,6,6,0,0,7,30 Apr 2026 22:14:13,983DAE48A974DD5A0EFB
SD NEGERI RANTE DUNIA,40600160,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,6,31,6,6,0,0,10,05 Mar 2026 07:41:24,EC65FFC75634146F6F95
SD Negeri Rante Mario,69774899,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,1,18,6,9,0,0,10,28 Apr 2026 09:29:19,44ABFB449AB733E902F4
SD NEGERI SALUMAYANG,40604310,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,4,41,6,3,0,0,26,04 Mar 2026 21:16:12,8F0DBE9B6716455D571F
SD NEGERI SANDAUHAI,40600112,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,3,34,6,3,0,1,20,30 Apr 2026 08:26:47,807166F1A249905E6A91
SD NEGERI SERANG,40605423,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,3,81,6,6,0,0,11,08 Apr 2026 22:05:05,9D680598686005693513
SD NEGERI TAAN,40600308,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,3,91,6,6,1,1,28,03 Mar 2026 00:38:55,E13F62631A471BB35CF3
SD NEGERI TAAN GALUNG,40600309,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,20,5,260,12,12,0,1,24,02 May 2026 06:52:14,5471F65450E22BDFC9F3
SD NEGERI TALANGE,40604727,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,4,60,6,7,0,0,9,11 Feb 2026 14:25:04,76F44C812C1636B84F1D
SD NEGERI TASIPA,40604316,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,2,14,6,3,0,0,8,17 Apr 2026 21:34:38,243EC1744631A53EB84C
SDN Inp. Orobatu,40600482,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,2,89,6,6,0,1,10,18 Apr 2026 13:09:20,3175DF49934F272775F4
SDN Inp. Pempioang,40600469,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,16,6,110,6,6,0,1,11,10 Apr 2026 16:59:01,4C32CC15F495A509842C
SDN Inp. Takandeang,40600434,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,2,101,6,6,0,1,40,22 Apr 2026 10:59:21,7ECEEEBA09959C69DDCF
SDN Kalimbua,40605574,SD,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,15,1,45,6,6,0,1,19,28 Apr 2026 20:19:33,01929A2184F9AD929A5E
SMPN 1 Tapalang,40600246,SMP,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,29,13,491,17,19,2,1,26,30 Apr 2026 18:00:54,912818A9B9464B8155F8
SMPN 2 Tapalang,40604341,SMP,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,21,13,164,7,10,2,1,58,25 Apr 2026 21:20:13,539B941CE0291FFE6119
SMPN 3 Tapalang,40605642,SMP,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,14,2,140,6,10,2,1,30,02 Apr 2026 20:10:57,0058CAF83381FA4B1683
SMPN 4 TAPALANG,69775696,SMP,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,1,38,3,1,0,0,34,25 Apr 2026 18:48:34,10ED54AD59C6033E267F
UPTD SMAN 1 TAPALANG,40600228,SMA,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,38,19,570,18,22,5,1,32,15 Apr 2026 08:28:02,1EE3023CEB58B8351DD7
UPTD SMAN 2 TAPALANG,40605658,SMA,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,24,18,254,9,12,4,1,37,30 Apr 2026 20:58:09,FBD28AC33D8D113F2CB2
UPTD SMKN 1 TAPALANG,69786951,SMK,Negeri,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,28,7,171,15,17,2,1,59,30 Apr 2026 12:11:59,58FCC9B6A367C42CB6EF
