nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Inp. Salukayu I,40600501,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,6,115,6,6,0,1,28,04 Apr 2026 05:01:47,3F68735A16F6E2064E55
SD INPRES KAPAS,40600337,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,8,229,9,7,0,1,41,22 Apr 2026 09:17:01,AB87445FE1A3C0A61B75
SD INPRES MANDAR PITU,40600347,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,4,199,10,9,0,1,24,02 May 2026 09:07:17,2707C7CD63205F5D140C
SD INPRES SALUKAYU II,40600286,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,3,34,6,6,0,0,8,14 Apr 2026 09:41:42,E6A84E9CDC8FE7AE8970
SD INPRES SISANGO,40600427,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,4,25,6,6,0,0,6,02 Mar 2026 09:32:35,FC395A0EC8547545BF9F
SD INPRES TOABO I,40600435,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,4,129,6,10,0,1,43,25 Apr 2026 20:44:08,6CD0AFBFB4D387B416AB
SD INPRES TOABO II,40600436,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,2,29,6,6,0,1,13,02 Apr 2026 06:55:10,8DE95E45B24179E716AA
SD INPRES TOABO III,40604550,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,3,115,6,6,0,1,22,20 Apr 2026 12:50:28,5C7CE6B61578BBA8977B
SD NEGERI BATUAMPA,40600445,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,5,150,6,6,0,1,13,16 Apr 2026 16:07:23,719612E86B0A35F9E38C
SD NEGERI BATUPAPAN,40600446,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,16,5,284,12,10,0,1,31,26 Apr 2026 07:16:31,4882CCF3873C956B36A6
SD NEGERI BODA-BODA,40604320,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,3,131,6,6,0,1,14,09 Mar 2026 08:22:25,BA51DD3D2D0642F3B100
SD NEGERI INPRES PAPALANG,40600282,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,7,118,6,6,0,0,12,23 Apr 2026 22:39:44,47CB8EA706D059FE6C37
SD NEGERI LAMPOKO,40604302,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,1,50,6,3,0,0,16,07 Apr 2026 07:19:40,4BA5B34273A77B28D223
SD NEGERI LIMBONG TEA,40600158,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,4,111,6,7,0,1,7,21 Apr 2026 10:10:15,BE621ABF33F93E3E9E92
SD Negeri Nusantara,40605260,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,5,206,8,8,0,1,37,27 Apr 2026 09:23:35,2A2CD19CAC1E08DEE96F
SD NEGERI PANIKI,40600280,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,5,5,52,6,6,0,1,25,25 Apr 2026 09:47:36,A0115EE6D18B42E92E7A
SD NEGERI SAKIO,40600303,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,1,32,6,5,0,0,12,04 Mar 2026 10:20:29,7C0DBA9A1762C8C0D460
SD NEGERI SALUBOTTENG,40604308,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,2,61,6,3,0,1,15,26 Apr 2026 14:52:04,1BF6385BB6E4FC572946
SD NEGERI SALULEMO,40604549,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,2,0,7,3,4,0,0,8,13 Feb 2026 18:15:39,7BEBAF1BCFCE5AEA3DEA
SD NEGERI SALUMASA,40600100,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,3,51,6,6,0,0,25,10 Apr 2026 11:27:50,42779287F84913AB1177
SD NEGERI TAWARO,40600292,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,5,71,6,6,0,0,16,30 Apr 2026 07:23:23,3CF4D19F7B005C210ADE
SD NEGERI WONOREJO,40600310,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,4,65,6,6,0,1,17,27 Apr 2026 11:57:58,1C62A71A5A46D1057701
SDN MESAKADA,40600439,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,2,28,6,6,0,0,22,30 Apr 2026 20:33:32,898A6A035DB195EA654B
SDN. Kapaasang,40600449,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,6,6,122,6,9,0,1,10,03 Apr 2026 17:15:43,2AC17B5FF4267107A1B6
SDN. Salulitti,40604703,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,2,2,39,6,3,0,0,5,08 Apr 2026 15:36:09,DFCF2519220DA965CCEB
SDN. Wai Randang,40605276,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,4,150,6,7,0,1,21,30 Apr 2026 10:51:22,94DFA9E7716DA8C664DA
SDN. Wai Sirumpa,40605527,SD,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,4,2,43,6,6,0,0,8,24 Feb 2026 08:09:12,2869637395D2AB388565
SMP NEGERI 1 PAPALANG,40600241,SMP,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,27,13,365,13,18,2,1,35,11 Apr 2026 10:48:32,FC5467998AAB7838E488
SMP NEGERI 2 PAPALANG,40600237,SMP,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,8,106,5,6,2,1,13,01 May 2026 09:45:00,6AD6257FEAD1CEAB3DAE
SMP NEGERI 3 PAPALANG,40604701,SMP,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,14,6,137,6,7,2,2,25,27 Apr 2026 10:51:53,E19DE80E637116E6B882
SMPN 4 Papalang,40605292,SMP,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,5,105,5,5,1,1,34,07 Apr 2026 21:05:24,A76E15B1D7397E4EBDC9
UPTD SMAN 1 PAPALANG,40605304,SMA,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,25,7,261,9,9,5,1,31,30 Apr 2026 09:03:20,CAFBD469B66E0051DB0F
SMAS PGRI PAPALANG,40600224,SMA,Swasta,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,0,65,3,3,1,1,18,15 Apr 2026 08:25:19,DA673690258F355DE8AB
UPTD SMKN PAPALANG,40604357,SMK,Negeri,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,77,13,684,30,35,6,1,78,29 Apr 2026 08:44:29,8BB953B93EE8BC0DE95A
