nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INP TASIU II,40600421,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,3,157,8,7,1,1,28,21 Apr 2026 11:01:22,5D242021207A4AD1CBFD
SD INPRES AHUNI,40600395,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,1,153,8,7,0,1,15,06 Apr 2026 20:03:08,6065574263D580594581
SD INPRES BAKENGKENG,40600362,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,3,159,6,6,1,1,14,27 Apr 2026 19:17:12,188983AE6043BA028168
SD INPRES BERU-BERU,40600334,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,14,4,233,11,8,0,1,9,20 Apr 2026 03:54:32,31B07EEC4FD113691853
SD INPRES GENTUNGAN,40600315,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,5,161,6,6,0,1,28,02 May 2026 09:04:06,13B27E2F108C509835EF
SD INPRES LENGKE,40600349,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,0,84,6,6,0,1,13,01 May 2026 17:41:49,3B4AC109D193D2F5AC91
SD INPRES LOMBANG-LOMBANG,40600339,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,17,4,297,13,13,0,1,33,02 May 2026 08:25:09,4928CADA013DEA962C88
SD INPRES MALOLO,40600343,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,1,106,6,6,0,1,14,26 Apr 2026 09:59:35,B30790AE84E84B4B70F9
SD INPRES PURE,40600489,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,13,6,187,9,10,0,1,23,09 Apr 2026 19:52:34,F8318CD75A3FEE548796
SD INPRES SALUKAHA,40604284,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,3,116,6,6,0,1,36,23 Apr 2026 07:37:59,7A583DD951A00AF6B731
SD INPRES TAMPAPADANG,40600414,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,19,4,259,12,12,0,1,39,27 Apr 2026 21:08:50,B17EF42267BBFAE8FA3D
SD INPRES TASIU I,40600420,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,21,5,343,15,16,0,1,32,30 Apr 2026 10:48:12,B9F1752E734CD9C0B2E5
SD NEG. GALUNG,40600177,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,3,68,6,6,0,1,8,03 Mar 2026 03:07:49,EEF887658F614FF8471D
SD NEGERI BABALALANG,40600441,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,2,139,6,6,0,1,9,24 Apr 2026 15:14:20,84D67CC0948960437B98
SD NEGERI BALATEDONG,40600442,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,3,111,6,6,0,1,11,29 Apr 2026 14:12:30,88318C66457D9467606C
SD NEGERI BARANG BARANG,40604299,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,7,147,6,6,0,0,8,12 Apr 2026 20:53:22,088A70F8F9B481112FED
SD NEGERI GALUNG LEMO,40600178,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,2,141,6,6,1,1,12,27 Mar 2026 11:28:02,EBD10F63969B7148247E
SD NEGERI KABULOANG,40600183,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,7,168,9,9,0,1,13,30 Apr 2026 09:08:16,3F5AE6A6D3109588F058
SD NEGERI KALUKKU,40600186,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,1,124,6,7,0,1,11,03 Apr 2026 05:37:25,942CE4EDF77802C596E0
SD NEGERI KAMP. BARU,40600163,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,5,221,8,7,0,2,36,02 Apr 2026 13:19:45,71A18E602F0ACB0A541B
SD Negeri Kanang-Kanang,40600200,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,1,66,6,6,0,0,14,01 May 2026 23:20:43,78F56EDF53B3ADFDF3D8
SD NEGERI KASSA,40605427,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,3,98,6,6,0,0,5,30 Mar 2026 22:00:15,D57A8F5AD5B978453487
SD NEGERI KAYULUNE,40600203,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,1,112,6,6,0,1,23,30 Apr 2026 21:59:55,781BB2CA08E951D5C41A
SD NEGERI LABUANG,40604719,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,2,148,6,6,0,1,6,11 Apr 2026 09:26:45,431BCCEE2B7097106BC2
SD NEGERI PAMULUKANG,40600187,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,2,114,6,6,0,2,18,05 Mar 2026 23:13:00,59F75C4FE22DB72EF850
SD NEGERI PANAMBA,40600278,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,18,1,277,13,9,0,1,19,27 Apr 2026 19:57:10,8559D379167AFB2C7D9C
SD NEGERI PANAO,40604558,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,1,103,6,5,1,1,42,30 Apr 2026 15:13:11,32CDB4179B140EDF72CF
SD NEGERI PEUWEAN,40604298,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,2,29,6,5,0,0,16,01 May 2026 21:22:45,C02E2B91A0A488D95BCE
SD NEGERI RANTEDANGO,40600265,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,2,138,7,7,0,0,37,22 Apr 2026 19:21:31,F57E2FFD4CAA6BCEC1E0
SD NEGERI REA,40600268,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,2,115,6,6,0,1,11,20 Apr 2026 08:43:12,BF5C7C74D7F2A26165C2
SD NEGERI SALUPOMPONG,40600300,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,4,111,6,6,0,1,8,05 Mar 2026 14:14:28,22E86C2ED2A76D9E71B1
SD NEGERI SAMAK,69930680,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,2,64,6,6,0,0,16,02 Apr 2026 18:14:58,B46401D1832988B7D177
SD NEGERI SAMPAKARA,40600132,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,2,132,6,6,1,1,14,01 May 2026 18:43:03,7ED1DB8F8488FF3E2029
SD NEGERI SAMPOANG,40600301,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,13,1,89,6,6,0,1,4,09 Apr 2026 16:28:38,BF37424EDC3E7D6BC6D2
SD NEGERI SAPPALA,40604311,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,2,75,6,6,0,1,11,16 Apr 2026 16:20:23,EBE9527F9F38F48ECC78
SD NEGERI TALABA,40600104,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,1,109,6,6,1,0,6,27 Mar 2026 16:07:42,BE4E93942AABE3874CFC
SD NEGERI TAMPA LAMBAGU,40600109,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,4,70,6,6,0,1,13,07 Mar 2026 19:28:12,381D73E2819D1B64650F
SD NEGERI TAPPARANG,40600135,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,17,1,209,10,8,0,1,44,23 Apr 2026 08:36:52,3A63ABE5DF4C5EB7E654
SD Negeri Transmigrasi Marano,40605485,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,3,27,6,6,0,0,95,12 Apr 2026 16:15:02,8318B8A87DAB3C380C5F
SD NEGERI UHAIMATE,40600296,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,3,58,6,6,0,1,26,28 Apr 2026 21:21:07,EAB685608791501403BC
SD.INP.Belang-Belang,40600330,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,7,161,8,12,0,1,11,01 May 2026 10:06:42,F0AF6DDB4E44116AAF2D
SD.INP.Lekbeng,40600350,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,5,144,7,9,0,1,22,24 Apr 2026 13:46:06,5CA85D9241C6216AD8DD
SD.INP.Manaiman,40600346,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,13,4,202,10,6,0,1,13,25 Apr 2026 13:10:23,B781977679CFD5152C52
SDN Rumbia Apo,40600149,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,2,70,6,6,0,0,11,03 Apr 2026 00:59:16,303DB8E6AEE851508EC1
SDN. Kalilung,40605254,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,3,50,6,6,0,0,19,23 Apr 2026 09:54:42,EC36673D3F0CD7F7E59E
SDN. Kaluku-Luku,69774900,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,2,17,6,2,0,0,15,06 Mar 2026 06:00:10,27F20D1B3EFAD103CC92
SDN. Kassa Utama,40605256,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,4,1,14,6,6,0,0,18,05 Mar 2026 20:03:11,C4E96BA0B7E0568471DC
SDN. Kombiling,69774901,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,4,118,6,6,0,1,10,17 Apr 2026 22:00:03,9C2E87259B683C6060C5
SDN. Kona Kaiyang,40605257,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,3,38,6,6,0,0,18,05 Apr 2026 13:54:03,F0BF4B898961B3A774C0
SDN. Palado,40605261,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,3,1,11,5,3,0,1,12,16 Apr 2026 22:43:15,2FB6FE1F6084F08CECEE
SDN. Pambutungan,40605262,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,4,63,6,6,0,1,14,08 Apr 2026 13:38:49,B9D93F4B7E82EBD2C821
SDN. TABELO,69830627,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,0,9,5,3,0,0,19,04 Mar 2026 20:59:40,5D09AA4B681E6B3B8D33
SDN. Taboko Pure Timur,40605332,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,1,48,6,6,0,1,12,28 Apr 2026 13:44:37,314917AE984315C0191D
SDN. Talaki,40605446,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,1,89,6,3,0,0,23,05 Mar 2026 20:11:56,14B4A59FF4D2B349871E
SDN. Tobanga,40605447,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,5,1,12,4,3,0,0,28,28 Jan 2026 08:14:29,663B5715BC1239E0FB8D
