nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-BANA ASING HAMZANWADI NW,40605918,MTs,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,40605919,MTs,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT BAMBALOKA,40605917,MTs,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS SHIROTHUL FUQOHA`,70042726,MTs,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL BANA ASING HAMZANWADI NW,60724311,MI,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60724312,MI,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT LAMBARA,60724310,MI,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT PANTABATU,60724309,MI,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL BANA ASING HAMZANWADI NW,60404229,MA,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRAAT BARAS,60404228,MA,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
