nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-BANA ASING HAMZANWADI NW,40605918,MTs,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,40605919,MTs,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT BAMBALOKA,40605917,MTs,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS SHIROTHUL FUQOHA`,70042726,MTs,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL BANA ASING HAMZANWADI NW,60724311,MI,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60724312,MI,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT LAMBARA,60724310,MI,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT PANTABATU,60724309,MI,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL BANA ASING HAMZANWADI NW,60404229,MA,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRAAT BARAS,60404228,MA,SWASTA,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS POLITANI MACCIRINNAE,40605931,MTs,SWASTA,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS ALHUZAIFAH,70042280,MI,SWASTA,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH,60404230,MA,SWASTA,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYUKUR,69751991,RA,SWASTA,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,40605920,MTs,SWASTA,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DARUS SHOLIHIN NW,60724314,MI,SWASTA,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 15,69751986,RA,SWASTA,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI KALUKUNANGKA,60404227,MA,SWASTA,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI KASOLOANG,40605916,MTs,SWASTA,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI SARUDU,60404237,MA,SWASTA,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69993669,RA,SWASTA,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL CHAIRIYAH,69752001,RA,SWASTA,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA VI,69752003,RA,SWASTA,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI SARUDU,40605927,MTs,SWASTA,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AINUN SAHAB MARANGGAPA,60724322,MI,SWASTA,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,70006925,MI,SWASTA,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60724321,MI,SWASTA,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL-BARAQAH 2 ROJO,40605930,MTs,SWASTA,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH  AL-MUNAWWARAH SARJO,60724320,MI,SWASTA,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA NUR AL-FIAH NW,69958254,RA,SWASTA,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI NURUL HAYAT NW PALAPI,69975774,MI,SWASTA,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID,60404233,MA,SWASTA,Kec. Duripoku,330206,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDATUL JANNAH,69751993,RA,SWASTA,Kec. Duripoku,330206,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,40605923,MTs,SWASTA,Kec. Duripoku,330206,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM AR-RUSNA NW,69956274,MI,SWASTA,Kec. Duripoku,330206,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS RAUDATUL JANNAH,40604366,MI,SWASTA,Kec. Duripoku,330206,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSIDDIQ,69752000,RA,SWASTA,Kec. Pedongga,330210,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAN 1 PASANGKAYU,60404236,MA,NEGERI,Kec. Pedongga,330210,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSN 1 PASANGKAYU,40605929,MTs,NEGERI,Kec. Pedongga,330210,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
