nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SIMPANG PESAK,10901072,SD,Negeri,Kec. Simpang Pesak,290607,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,3,117,6,6,1,1,6,07 Apr 2026 04:23:36,B59BFB8F309F0BE33C39
SD NEGERI 10 SIMPANG PESAK,69953599,SD,Negeri,Kec. Simpang Pesak,290607,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,2,3,31,6,7,0,0,6,19 Feb 2026 10:36:13,1BC240FECA58CDC7D71C
SD NEGERI 2 SIMPANG PESAK,10900969,SD,Negeri,Kec. Simpang Pesak,290607,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,123,6,7,1,1,13,15 Apr 2026 07:51:14,D01C0DA82B4CDA3F055E
SD NEGERI 3 SIMPANG PESAK,10900982,SD,Negeri,Kec. Simpang Pesak,290607,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,67,6,8,0,1,12,30 Apr 2026 10:23:32,4ABAD8A1CEAA1D093F1A
SD NEGERI 4 SIMPANG PESAK,10900951,SD,Negeri,Kec. Simpang Pesak,290607,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,4,97,6,8,1,1,6,02 Mar 2026 12:36:35,DC2F273F46DE435C65C8
SD NEGERI 5 SIMPANG PESAK,10900959,SD,Negeri,Kec. Simpang Pesak,290607,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,9,3,78,6,6,0,1,11,07 Apr 2026 09:44:38,9E53B41E0BAFD808A917
SD NEGERI 6 SIMPANG PESAK,10900963,SD,Negeri,Kec. Simpang Pesak,290607,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,5,5,77,6,7,1,1,8,03 Mar 2026 09:48:47,983C95210FA69CB853F0
SD NEGERI 7 SIMPANG PESAK,10901004,SD,Negeri,Kec. Simpang Pesak,290607,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,88,6,8,0,1,5,16 Apr 2026 09:16:06,E5F8DAED2A0A1058C188
SD NEGERI 8 SIMPANG PESAK,10901008,SD,Negeri,Kec. Simpang Pesak,290607,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,95,6,7,0,1,7,06 Apr 2026 12:21:27,E83E9809744F90A1EFF5
SD NEGERI 9 SIMPANG PESAK,10901385,SD,Negeri,Kec. Simpang Pesak,290607,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,3,67,6,7,0,1,12,09 Apr 2026 10:12:35,E8B05705815C1467CE69
SMP NEGERI 1 SIMPANG PESAK,10900990,SMP,Negeri,Kec. Simpang Pesak,290607,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,17,4,209,9,9,1,1,19,28 Apr 2026 06:32:12,0C027EF6927C7F42665A
SMP NEGERI 2 SIMPANG PESAK,10901013,SMP,Negeri,Kec. Simpang Pesak,290607,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,12,3,161,6,9,3,1,53,29 Apr 2026 20:06:12,05B1A3BADAA4604092B9
SMAN 1 SIMPANG PESAK,10901017,SMA,Negeri,Kec. Simpang Pesak,290607,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,28,10,451,14,18,6,1,28,29 Apr 2026 13:09:25,BB1BF2A9782B904DD4FB
