nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DAMAR,10900978,SD,Negeri,Kec. Damar,290605,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,9,4,164,7,10,0,1,29,30 Apr 2026 08:13:13,14C0C166AC364D18D78B
SD NEGERI 2 DAMAR,10900979,SD,Negeri,Kec. Damar,290605,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,9,3,135,7,7,0,1,15,27 Apr 2026 09:03:58,8712EC0CFE8C3A757FDC
SD NEGERI 3 DAMAR,10900980,SD,Negeri,Kec. Damar,290605,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,9,2,149,6,9,0,1,14,20 Apr 2026 10:34:13,739318566E24D9A36407
SD NEGERI 4 DAMAR,10900981,SD,Negeri,Kec. Damar,290605,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,4,126,6,10,0,1,22,09 Apr 2026 16:02:08,D91DD421C5B9139A65A5
SD NEGERI 5 DAMAR,10900955,SD,Negeri,Kec. Damar,290605,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,15,4,274,12,12,0,1,29,29 Apr 2026 21:41:32,0B3C764E745E40C58621
SD NEGERI 6 DAMAR,10900954,SD,Negeri,Kec. Damar,290605,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,5,104,6,6,1,1,22,13 Apr 2026 12:33:51,EA0EB0040C269636756D
SD NEGERI 7 DAMAR,10900953,SD,Negeri,Kec. Damar,290605,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,70,6,6,0,1,13,09 Apr 2026 09:23:51,D228E21F2C03485AE454
SD NEGERI 8 DAMAR,10900957,SD,Negeri,Kec. Damar,290605,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,2,122,6,6,0,1,18,27 Apr 2026 13:10:11,F4C7D976A28D844CA95E
SD NEGERI 9 DAMAR,10901079,SD,Negeri,Kec. Damar,290605,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,92,6,8,0,1,22,06 Apr 2026 07:27:22,4800D972A85415929E60
SMP NEGERI 1 DAMAR,10900998,SMP,Negeri,Kec. Damar,290605,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,25,4,407,14,15,3,1,14,08 Apr 2026 12:44:53,FF5DF02E9ACC545063D6
SMP NEGERI 2 DAMAR,10901856,SMP,Negeri,Kec. Damar,290605,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,12,4,167,7,9,2,1,9,02 Apr 2026 06:35:20,F3BDFCA234C68E65BB23
SMA Negeri 1 Damar,69830475,SMA,Negeri,Kec. Damar,290605,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,24,9,354,12,12,4,1,32,22 Apr 2026 12:35:37,E45F8A1AF13154907D49
