nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GANTUNG,10901049,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,9,4,167,7,8,0,1,1,23 Apr 2026 11:14:23,F4A2293EA97FD42DCDA5
SD NEGERI 10 GANTUNG,10901053,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,5,131,6,7,0,1,18,21 Apr 2026 07:31:42,4C66DCB21160AF2BA17A
SD NEGERI 11 GANTUNG,10901023,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,4,3,18,6,3,0,1,7,06 Apr 2026 10:28:12,068FB1682929A3A3C93A
SD NEGERI 12 GANTUNG,10901027,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,5,108,6,11,0,1,20,24 Apr 2026 09:32:03,09D3CDB8B9A50926D158
SD NEGERI 13 GANTUNG,10901031,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,15,4,231,12,11,0,1,14,15 Apr 2026 12:39:59,D65AE87C2F1464C559E9
SD NEGERI 14 GANTUNG,10901035,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,11,3,175,7,7,0,1,24,27 Apr 2026 18:09:07,A3D6427FC81DB2D907D2
SD NEGERI 15 GANTUNG,10901074,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,10,2,175,8,10,0,1,25,23 Apr 2026 07:38:39,F1CFBBD71881AA80857D
SD NEGERI 17 GANTUNG,10901082,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,5,147,6,8,0,1,17,25 Apr 2026 07:38:50,E199CBA52A6BFC29507A
SD NEGERI 18 GANTUNG,10901835,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,3,115,6,6,0,1,7,11 Feb 2026 08:38:31,F28B02DF0A58FB912999
SD NEGERI 19 GANTUNG,10901084,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,113,6,6,0,1,10,07 Apr 2026 08:00:55,914FD21893BAF03AE150
SD NEGERI 2 GANTUNG,10901057,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,3,156,6,10,0,1,12,29 Apr 2026 12:37:55,04E90C28ECAF65CB56B5
SD NEGERI 20 GANTUNG,10901059,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,9,4,150,6,10,0,1,15,16 Mar 2026 07:30:46,1627E000C637322E44F8
SD NEGERI 21 GANTUNG,10901476,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,9,5,167,8,7,0,1,31,21 Apr 2026 10:38:27,69B082F6071F702E00D8
SD NEGERI 3 GANTUNG,10900970,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,6,158,6,9,0,1,23,13 Apr 2026 19:50:25,826D1D01AB7A1FC3CB71
SD NEGERI 4 GANTUNG,10901821,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,10,4,194,8,11,0,1,26,23 Apr 2026 12:41:15,E31CFC51E0224264DCF0
SD NEGERI 5 GANTUNG,10900950,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,4,151,6,7,0,1,33,22 Apr 2026 09:28:38,71DBCD01A81035A1F15F
SD NEGERI 6 GANTUNG,10900960,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,150,6,7,0,1,6,04 Mar 2026 13:48:25,20CC30665018D6C4BEB3
SD NEGERI 7 GANTUNG,10900964,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,9,3,177,7,8,1,1,18,14 Apr 2026 10:27:59,E0C3576CC0DFEFD9FEC2
SD NEGERI 8 GANTUNG,10901005,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,4,133,6,8,0,1,17,17 Apr 2026 10:10:26,F6FB8B9BAD65DA762B64
SD NEGERI 9 GANTUNG,10911009,SD,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,13,2,266,10,11,0,1,20,15 Apr 2026 07:55:08,51F1069DBDCCFA7FDC70
SMP NEGERI 1 GANTUNG,10900991,SMP,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,23,6,375,12,13,2,1,41,16 Apr 2026 16:30:51,705C7D03ACEC122DBB62
SMP NEGERI 2 GANTUNG,10900994,SMP,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,17,4,269,9,10,3,1,21,30 Apr 2026 10:51:16,1CA469835D62D96F71D4
SMP NEGERI 3 GANTUNG,10901453,SMP,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,13,5,192,8,8,2,1,30,30 Apr 2026 10:43:45,D6BE2234D1A81AA59C08
SMP NEGERI 4 GANTUNG,69830478,SMP,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,17,6,333,12,11,2,1,28,28 Apr 2026 08:08:00,C0D98595F66301E803FD
SMAN 1 GANTUNG,10901018,SMA,Negeri,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,48,10,801,23,23,6,1,69,28 Apr 2026 11:30:51,FA10851396FF3077D61B
