nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 KELAPA KAMPIT,10900966,SD,Negeri,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,9,4,161,6,6,0,1,15,10 Apr 2026 08:38:21,D60926E1D55E9A29DA84
SD NEGERI 5 KELAPA KAMPIT,10900961,SD,Negeri,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,90,6,9,1,1,12,21 Apr 2026 20:01:03,598FD437545DB5E4F161
SD NEGERI 6 KELAPA KAMPIT,10900965,SD,Negeri,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,99,6,6,0,1,8,10 Apr 2026 18:10:07,36BA4B1767C44A9B069A
SD NEGERI 7 KELAPA KAMPIT,10901006,SD,Negeri,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,10,3,91,6,6,0,1,20,30 Apr 2026 11:31:02,A7D50781C9554BE0AA2A
SD NEGERI 8 KELAPA KAMPIT,10901010,SD,Negeri,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,4,130,6,7,0,1,11,27 Mar 2026 22:14:00,86DAD2D692931AD10BC3
SD NEGERI 9 KELAPA KAMPIT,10901807,SD,Negeri,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,102,6,6,0,1,22,06 Apr 2026 10:39:27,CE331C1D6CCB5821F2FC
SMP NEGERI 1 KELAPA KAMPIT,10900992,SMP,Negeri,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,23,4,363,12,16,3,1,19,02 Apr 2026 01:17:03,BB4006228E1679DF3FC2
SMP NEGERI 2 KELAPA KAMPIT,10900995,SMP,Negeri,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,15,4,176,6,11,2,1,14,24 Apr 2026 13:45:30,643AB5481C7B9D2514AC
SMP NEGERI 3 KELAPA KAMPIT,10901455,SMP,Negeri,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,11,5,81,3,7,2,1,16,29 Apr 2026 15:34:35,AF591CBA7B3632F3E63A
SMP NEGERI 4 KELAPA KAMPIT,70013867,SMP,Negeri,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,15,3,248,9,12,0,1,39,27 Apr 2026 15:16:12,91F7F578D448AA96A2DD
Sekolah Menengah Atas Unggul Garuda Belitung Timur,70060034,SMA,Negeri,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,27810A5C77A8D08D7744
SMAN 1 KELAPA KAMPIT,10901019,SMA,Negeri,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,37,8,612,18,18,6,1,31,27 Apr 2026 16:17:52,302347608A630AC51099
SMKN 1 KELAPA KAMPIT,10901464,SMK,Negeri,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,25,8,281,13,20,2,1,31,28 Apr 2026 12:15:04,0E076F46F55F379AE1B9
