nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 20 MANGGAR,10901066,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,4,169,6,8,0,1,13,06 Apr 2026 11:19:56,BED9480A180D96F704E8
SD NEGERI 21 MANGGAR,10901868,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,9,3,125,6,9,0,1,12,16 Apr 2026 09:24:28,1788975EC8E1C30372B4
SD NEGERI 22 MANGGAR,10901056,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,10,3,89,6,6,0,1,27,16 Apr 2026 12:55:43,499EF2D0655D2C0ED87F
SD NEGERI 23 MANGGAR,10900968,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,3,40,6,6,0,1,8,24 Apr 2026 09:14:13,9579AC04EF8D54E4A288
SD NEGERI 24 MANGGAR,10900973,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,18,4,300,12,12,0,1,19,17 Apr 2026 10:57:22,069C3AABA884265A1E05
SD NEGERI 25 MANGGAR,10900974,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,9,4,74,6,9,0,1,47,29 Apr 2026 09:18:26,6A171666B28B896D861A
SD NEGERI 26 MANGGAR,10901070,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,4,110,6,6,0,1,27,08 Apr 2026 12:44:07,472D9A6CC7C7AFA28145
SD NEGERI 27 MANGGAR,10900976,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,85,6,6,0,1,11,24 Apr 2026 14:17:44,254ED1DE2C5CC0645990
SD NEGERI 28 MANGGAR,10900977,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,124,6,7,1,1,12,28 Apr 2026 11:10:26,4EB34986B9C24C50DBFC
SD NEGERI 29 MANGGAR,10900952,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,82,6,6,0,1,4,02 Feb 2026 14:19:46,86888E6E6BA9E849C941
SD NEGERI 3 MANGGAR,10900956,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,4,160,6,9,0,1,19,15 Apr 2026 10:19:57,1F3EA8DE5793DD94E8D8
SD NEGERI 4 MANGGAR,10900958,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,5,123,6,6,0,1,19,26 Apr 2026 18:43:13,52142BC8D5F5C8334BC8
SD NEGERI 5 MANGGAR,10900962,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,4,62,6,9,0,1,20,06 Apr 2026 10:46:07,63316968479733D4F16D
SD NEGERI 6 MANGGAR,10900984,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,10,4,62,6,8,0,1,16,28 Apr 2026 07:40:47,BE5EEDB00CC7E40C6142
SD NEGERI 7 MANGGAR,10901007,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,9,4,100,6,9,1,1,22,30 Apr 2026 21:31:42,9DF0BDC22BB5F28F3968
SD NEGERI 8 MANGGAR,10901011,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,121,6,6,0,1,26,06 Apr 2026 09:19:51,F53B54956E3D3C52D138
SD NEGERI 9 MANGGAR,10901039,SD,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,98,6,6,0,1,15,10 Apr 2026 09:12:15,A4DE2AD764D6288803FB
SD BAPTIST MANGGAR,10901047,SD,Swasta,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,72,6,6,1,0,15,13 Apr 2026 10:18:48,F0E7E59BB1A697256329
SMP NEGERI 1 MANGGAR,10900993,SMP,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,22,9,376,12,12,3,1,26,13 Apr 2026 13:55:04,0D875FABCED3D4A5DB0C
SMP NEGERI 2 MANGGAR,10900996,SMP,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,24,5,376,13,13,2,1,16,29 Apr 2026 13:00:15,9D21F98BD409A714FC0D
SMP NEGERI 3 MANGGAR,10901001,SMP,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,19,4,351,12,12,2,1,16,24 Apr 2026 14:57:12,5BCF3ECEDA6F1B0E5569
SMP NEGERI 4 MANGGAR,10901020,SMP,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,15,5,222,8,11,2,1,17,23 Apr 2026 08:31:53,A0B3E01965FAC35C1FE5
SMP NEGERI 5 MANGGAR,10901454,SMP,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,15,5,191,7,9,1,1,17,04 Apr 2026 10:14:12,18E52D45CE0345E60EE2
SMP NEGERI 6 MANGGAR,10901855,SMP,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,13,4,155,6,9,2,1,14,27 Apr 2026 09:55:22,DD99B67E4CDE15C69AD1
SMAN 1 MANGGAR,10901003,SMA,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,45,12,905,26,28,7,1,26,29 Apr 2026 13:43:28,E87B09293F4D4AA84DDA
SMKN 1 MANGGAR,10901370,SMK,Negeri,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,51,18,793,27,27,7,1,45,16 Apr 2026 16:21:00,DC4D5EE374E5881252DA
SMK MUHAMMADIYAH BELITUNG TIMUR,69980940,SMK,Swasta,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,10,2,78,6,6,3,1,10,02 May 2026 10:12:14,D5B74F428A7B569D30C7
SMKS HANDAYANI MANGGAR,10900986,SMK,Swasta,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,10,3,90,6,16,2,1,11,23 Apr 2026 13:33:33,5209DEB90A155698C550
SMKS MITRA NUSA BAKTI,10901854,SMK,Swasta,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,6,78,6,6,2,1,23,28 Apr 2026 13:56:23,0E2052A16B82FA5170C8
SMKS STANNIA MANGGAR,10901002,SMK,Swasta,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,6,6,103,6,6,2,1,16,22 Apr 2026 21:54:37,DC02D66CB47540EAC24E
