nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SIMPANG RENGGIANG,10901061,SD,Negeri,Kec. Simpang Renggiang,290606,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,6,3,85,6,9,0,1,12,07 Apr 2026 12:28:38,94B4652CE8354BE033E8
SD NEGERI 2 SIMPANG RENGGIANG,10901063,SD,Negeri,Kec. Simpang Renggiang,290606,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,4,96,6,9,0,1,10,08 Apr 2026 10:44:47,73CC1C9DD46B5E049569
SD NEGERI 3 SIMPANG RENGGIANG,10901065,SD,Negeri,Kec. Simpang Renggiang,290606,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,97,6,7,0,1,24,20 Apr 2026 20:32:22,71D3EBC9F26B87B83409
SD NEGERI 4 SIMPANG RENGGIANG,10901067,SD,Negeri,Kec. Simpang Renggiang,290606,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,96,6,8,0,1,10,09 Apr 2026 09:27:24,9C9AC60738639CD44910
SD NEGERI 5 SIMPANG RENGGIANG,10901068,SD,Negeri,Kec. Simpang Renggiang,290606,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,3,104,6,6,0,1,8,04 Mar 2026 08:36:44,D0591712956D88C14EDE
SD NEGERI 6 SIMPANG RENGGIANG,10901069,SD,Negeri,Kec. Simpang Renggiang,290606,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,7,2,54,6,6,0,1,7,10 Apr 2026 12:56:22,65BC2A3E698FCBE11410
SD NEGERI 7 SIMPANG RENGGIANG,10901071,SD,Negeri,Kec. Simpang Renggiang,290606,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,9,3,55,6,6,0,1,27,24 Apr 2026 09:49:53,AED747A8ACDC0ECC84FA
SD NEGERI 8 SIMPANG RENGGIANG,10901021,SD,Negeri,Kec. Simpang Renggiang,290606,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,8,3,115,6,6,0,1,29,13 Apr 2026 08:40:53,CA7DA93F364023418CC2
SMP NEGERI 1 SIMPANG RENGGIANG,10900997,SMP,Negeri,Kec. Simpang Renggiang,290606,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,13,6,228,9,14,2,1,14,29 Apr 2026 18:55:09,3E0BDAEE9180874FDD36
SMP NEGERI 2 SIMPANG RENGGIANG,69953470,SMP,Negeri,Kec. Simpang Renggiang,290606,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,10,5,85,3,6,0,1,39,30 Apr 2026 08:03:03,D37E43C9D12B93578453
SMKN 1 SIMPANG RENGGIANG,69900274,SMK,Negeri,Kec. Simpang Renggiang,290606,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,16,8,114,9,11,2,1,32,27 Apr 2026 08:17:14,9098EF96713743B6C4E5
