nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AR-RAHMAN KAMPUNG TEUNGOH,69995037,RA,SWASTA,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH BARAT DAYA,60703355,MI,NEGERI,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 ACEH BARAT DAYA,60703354,MI,NEGERI,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH BARAT DAYA,60703353,MI,NEGERI,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH BARAT DAYA,60703352,MI,NEGERI,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH BARAT DAYA,10114107,MTs,NEGERI,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN ACEH BARAT DAYA,10114239,MA,NEGERI,Kec. Blangpidie,061703,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH BARAT DAYA,10114103,MTs,NEGERI,Kec. Blangpidie,061703,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH BARAT DAYA,60703342,MI,NEGERI,Kec. Blangpidie,061703,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,69725273,MI,SWASTA,Kec. Blangpidie,061703,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS KUALA BATEE,10114240,MA,SWASTA,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 ACEH BARAT DAYA,10114104,MTs,NEGERI,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LAMA INONG,10114105,MTs,SWASTA,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA BUNAYYA,69854470,RA,SWASTA,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BABUTTAQWA,69728928,RA,SWASTA,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 ACEH BARAT DAYA,60703345,MI,NEGERI,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 ACEH BARAT DAYA,60703346,MI,NEGERI,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH BARAT DAYA,60703344,MI,NEGERI,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH BARAT DAYA,60703347,MI,NEGERI,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA SAFINATUL NAJJAH,69854471,RA,SWASTA,Kec. Manggeng,061701,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH BARAT DAYA,10114106,MTs,NEGERI,Kec. Manggeng,061701,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MANGGENG,10114241,MA,SWASTA,Kec. Manggeng,061701,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH BARAT DAYA,60703351,MI,NEGERI,Kec. Manggeng,061701,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH BARAT DAYA,60725088,MI,NEGERI,Kec. Manggeng,061701,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BABAHROT,69819436,MI,SWASTA,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BLANG DALAM,69725737,MI,SWASTA,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BABAHROT,10114102,MTs,SWASTA,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA ULUMUDDIN,69995100,RA,SWASTA,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,69941428,MTs,SWASTA,Kec. Lembah Sabil,061707,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 ACEH BARAT DAYA,60703349,MI,NEGERI,Kec. Lembah Sabil,061707,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 ACEH BARAT DAYA,60703348,MI,NEGERI,Kec. Lembah Sabil,061707,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MEUNASAH TENGAH,60703350,MI,SWASTA,Kec. Lembah Sabil,061707,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS TANGAN-TANGAN,10114242,MA,SWASTA,Kec. Tangan-Tangan,061702,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TANGAN-TANGAN,10114108,MTs,SWASTA,Kec. Tangan-Tangan,061702,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 ACEH BARAT DAYA,60703356,MI,NEGERI,Kec. Tangan-Tangan,061702,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KUTA BAKDRIEN,69727959,MI,SWASTA,Kec. Tangan-Tangan,061702,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH BARAT DAYA,60703343,MI,NEGERI,Kec. Jeumpa,061709,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS BANU IBRAHIM,70058169,MTs,SWASTA,Kec. Jeumpa,061709,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA JEUMPA,69728926,RA,SWASTA,Kec. Jeumpa,061709,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
