nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. IRSYADUL AMIN,69885867,RA,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 BANJAR,30315522,MA,NEGERI,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL IRSYAD,30315523,MA,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 BANJAR,60722814,MI,NEGERI,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQAMAH,69857743,MI,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL MAARIF,69857745,MI,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IBAD,60722812,MI,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUS SHIBYAN,60722811,MI,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL HIDAYAH,60722813,MI,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 8 BANJAR,30315274,MTs,NEGERI,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL-FATTAH,30315276,MTs,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSALIKIN,30315277,MTs,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,30315278,MTs,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SYEKH KHALID,30315279,MTs,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
